# scan = 242
# date = 9/22/2023
# time = 1:19:35 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgu -4 2 0.5
# builtin_command = scan sgu -4 2 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check 2 2 2
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_10500PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -3.9997      1.000     47.000   7473.000      1.083    41.5367    39.9286  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0067     1.0000    -0.4866    20.7704    41.5367     4.2539     2.2438     1.7600     1.9914    14.4503    14.4503     0.0000     1.7077     0.0000     1.0000     0.1963     0.200
      2    -3.4995      1.000     64.000   7498.000      1.087    41.5367    39.9286  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0063     1.0000    -0.4876    20.7704    41.5367     4.2539     2.2036     1.8004     1.9932    14.4503    14.4503     0.0000     1.7079     0.0000     1.0000     0.1963     0.200
      3    -2.9998      1.000     76.000   7345.000      1.064    41.5367    39.9286  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0059     1.0000    -0.4889    20.7704    41.5367     4.2539     2.1632     1.8406     1.9948    14.4503    14.4503     0.0000     1.7065     0.0000     1.0000     0.1963     0.200
      4    -2.4995      1.000     99.000   7380.000      1.070    41.5367    39.9286  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0054     1.0000    -0.4906    20.7704    41.5367     4.2539     2.1226     1.8807     1.9964    14.4503    14.4503     0.0000     1.7067     0.0000     1.0000     0.1963     0.200
      5    -1.9996      1.000    117.000   7453.000      1.080    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0049     1.0000    -0.4923    20.7704    41.5367     4.2539     2.0819     1.9206     1.9977    14.4503    14.4503     0.0000     1.7077     0.0000     1.0000     0.1938     0.200
      6    -1.4996      1.000    122.000   7561.000      1.096    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0044     1.0000    -0.4940    20.7704    41.5367     4.2539     2.0410     1.9604     1.9990    14.4503    14.4503     0.0000     1.7083     0.0000     1.0000     0.1938     0.200
      7    -0.9995      1.000    143.000   7400.000      1.072    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4957    20.7705    41.5367     4.2539     1.9999     2.0000     2.0001    14.4503    14.4503     0.0000     1.7082     0.0000     1.0000     0.1938     0.200
      8    -0.4998      1.000    153.000   7396.000      1.072    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7705    41.5367     4.2539     1.9587     2.0394     2.0010    14.4503    14.4503     0.0000     1.7083     0.0000     1.0000     0.1938     0.200
      9     0.0005      1.000    123.000   7411.000      1.074    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0022     1.0000    -0.4992    20.7704    41.5367     4.2539     1.9173     2.0787     2.0018    14.4503    14.4503     0.0000     1.7079     0.0000     1.0000     0.1938     0.200
     10     0.5006      1.000    111.000   7621.000      1.104    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5012    20.7704    41.5367     4.2539     1.8758     2.1178     2.0025    14.4503    14.4503     0.0000     1.7083     0.0000     1.0000     0.1973     0.200
     11     1.0004      1.000     93.000   7421.000      1.076    41.5367    39.9285  -107.3029    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9996     1.0000    -0.5028    20.7705    41.5367     4.2539     1.8341     2.1567     2.0030    14.4503    14.4503     0.0000     1.7084     0.0000     1.0000     0.1973     0.200
     12     1.5005      1.000     92.000   7332.000      1.063    41.5367    39.9284  -107.3028    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9990     1.0000    -0.5045    20.7705    41.5367     4.2539     1.7922     2.1955     2.0034    14.4503    14.4503     0.0000     1.7088     0.0000     1.0000     0.1973     0.200
     13     2.0006      1.000     66.000   7469.000      1.082    41.5367    39.9284  -107.3028    -2.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9984     1.0000    -0.5063    20.7705    41.5367     4.2539     1.7503     2.2341     2.0037    14.4503    14.4503     0.0000     1.7080     0.0000     1.0000     0.1973     0.200
# Sum of Counts = 1306
# Center of Mass = -0.846049+/-0.055682
# Full Width Half-Maximum = 3.235840+/-0.083920
# 1:23:31 PM  9/22/2023   scan completed.
