# scan = 21
# date = 9/19/2023
# time = 3:23:51 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slitb_tp 0 30 1
# builtin_command = scan slitb_tp 0 30 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_tp
# def_y = detector
# col_headers =
#   Pt.   slitb_tp       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000  21348.000   7366.000      1.068    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7099     0.0000     1.0000     0.0477     0.000
      2     1.0000      1.000  22504.000   7272.000      1.054    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      3     2.0000      1.000  23449.000   7378.000      1.069    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      4     3.0000      1.000  24892.000   7460.000      1.081    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      5     4.0000      1.000  25614.000   7495.000      1.086    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      6     5.0000      1.000  26098.000   7584.000      1.099    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      7     6.0000      1.000  26935.000   7497.000      1.087    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      8     7.0000      1.000  28013.000   7392.000      1.071    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
      9     8.0000      1.000  28634.000   7454.000      1.080    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
     10     9.0000      1.000  29314.000   7491.000      1.086    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
     11    10.0000      1.000  30228.000   7593.000      1.100    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
     12    11.0000      1.000  31086.000   7331.000      1.062    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
     13    12.0000      1.000  31724.000   7274.000      1.054    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
     14    13.0000      1.000  31887.000   7426.000      1.076    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.0477     0.000
     15    14.0000      1.000  32639.000   7381.000      1.070    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     16    15.0000      1.000  33619.000   7508.000      1.088    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     17    16.0000      1.000  34604.000   7549.000      1.094    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     18    17.0000      1.000  35157.000   7518.000      1.090    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     19    18.0000      1.000  36023.000   7316.000      1.060    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     20    19.0000      1.000  36692.000   7499.000      1.087    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     21    20.0000      1.000  37270.000   7455.000      1.080    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0006     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     22    21.0000      1.000  37684.000   7608.000      1.103    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
     23    22.0000      1.000  37770.000   7470.000      1.083    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    26.0000    15.0000    15.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7097     0.0000     1.0000     0.0477     0.000
