# scan = 8
# date = 9/19/2023
# time = 2:20:35 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on (1 1 -1)
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.079746,0.074676,0.177468,-0.099264,-0.099264,0.138209,0.069882,-0.075275,-0.006198
# mode = 0
# plane_normal = 0.034901,0.000000,0.999391
# ubconf = UB19Sep2023_21707PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -45.8487    70.7521      1.000     54.000   7488.000      1.085    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0003    20.7738    41.5362     2.0573     0.9738     0.9737    -0.9655    14.4503    14.4506    -0.0003     1.7916     0.0000     1.0000     0.6170     5.147
      2   -45.9969    70.6758      1.000     57.000   7472.000      1.083    41.5367    -2.0001     0.0008    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0001    20.7739    41.5360     2.0635     0.9768     0.9767    -0.9684    14.4503    14.4507    -0.0004     1.7910     0.0000     1.0000     0.6170     5.147
      3   -46.1450    70.6011      1.000     57.000   7576.000      1.098    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.0698     0.9797     0.9797    -0.9713    14.4503    14.4507    -0.0004     1.7910     0.0000     1.0000     0.6170     5.147
      4   -46.2952    70.5257      1.000     68.000   7392.000      1.071    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.0762     0.9828     0.9827    -0.9743    14.4503    14.4507    -0.0004     1.7904     0.0000     1.0000     0.6170     5.147
      5   -46.4439    70.4385      1.000    228.000   7354.000      1.066    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0003    20.7738    41.5361     2.0825     0.9859     0.9859    -0.9770    14.4503    14.4507    -0.0004     1.7904     0.0000     1.0000     0.6170     5.147
      6   -46.5956    70.3698      1.000    929.000   7386.000      1.070    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7738    41.5361     2.0889     0.9889     0.9888    -0.9802    14.4503    14.4507    -0.0004     1.7901     0.0000     1.0000     0.6170     5.147
      7   -46.7481    70.2953      1.000   3686.000   7492.000      1.086    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7737    41.5361     2.0954     0.9919     0.9918    -0.9832    14.4503    14.4507    -0.0004     1.7901     0.0000     1.0000     0.6170     5.147
      8   -46.8977    70.2232      1.000  10525.000   7352.000      1.066    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7737    41.5361     2.1017     0.9949     0.9948    -0.9862    14.4503    14.4507    -0.0004     1.7901     0.0000     1.0000     0.6170     5.147
      9   -47.0488    70.1475      1.000  21981.000   7441.000      1.078    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7737    41.5361     2.1081     0.9979     0.9978    -0.9892    14.4503    14.4507    -0.0004     1.7901     0.0000     1.0000     0.6170     5.147
     10   -47.1979    70.0678      1.000  35193.000   7442.000      1.079    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7737    41.5361     2.1144     1.0009     1.0009    -0.9921    14.4503    14.4507    -0.0004     1.7901     0.0000     1.0000     0.6170     5.147
     11   -47.3486    69.9929      1.000  45705.000   7516.000      1.089    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0040     1.0039    -0.9951    14.4503    14.4507    -0.0004     1.7904     0.0000     1.0000     0.6170     5.147
     12   -47.4990    69.9239      1.000  49147.000   7256.000      1.052    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7737    41.5361     2.1271     1.0069     1.0068    -0.9982    14.4503    14.4507    -0.0004     1.7904     0.0000     1.0000     0.6170     5.147
     13   -47.6488    69.8522      1.000  45678.000   7400.000      1.072    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1334     1.0098     1.0097    -1.0012    14.4503    14.4507    -0.0004     1.7910     0.0000     1.0000     0.6170     5.147
     14   -47.7934    69.7737      1.000  36831.000   7346.000      1.065    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7737    41.5361     2.1395     1.0128     1.0127    -1.0040    14.4503    14.4507    -0.0004     1.7910     0.0000     1.0000     0.6170     5.147
     15   -47.9450    69.7083      1.000  23672.000   7465.000      1.082    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0006    20.7737    41.5361     2.1459     1.0156     1.0156    -1.0072    14.4503    14.4507    -0.0004     1.7910     0.0000     1.0000     0.6170     5.147
     16   -48.0952    69.6305      1.000  11894.000   7256.000      1.052    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7738    41.5361     2.1522     1.0187     1.0186    -1.0101    14.4503    14.4507    -0.0004     1.7918     0.0000     1.0000     0.6170     5.147
     17   -48.2467    69.5534      1.000   4431.000   7433.000      1.077    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7736    41.5361     2.1586     1.0217     1.0216    -1.0130    14.4503    14.4507    -0.0004     1.7918     0.0000     1.0000     0.5666     5.147
     18   -48.3953    69.4794      1.000   1352.000   7394.000      1.072    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7737    41.5361     2.1648     1.0247     1.0246    -1.0160    14.4503    14.4507    -0.0004     1.7959     0.0000     1.0000     0.5666     5.147
     19   -48.5482    69.4032      1.000    362.000   7385.000      1.070    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1713     1.0277     1.0276    -1.0190    14.4503    14.4507    -0.0004     1.7959     0.0000     1.0000     0.5666     5.147
     20   -48.6983    69.3291      1.000    106.000   7307.000      1.059    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7737    41.5361     2.1776     1.0307     1.0306    -1.0220    14.4503    14.4507    -0.0004     1.7993     0.0000     1.0000     0.5666     5.147
     21   -48.8507    69.2542      1.000     72.000   7462.000      1.081    41.5367    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7737    41.5360     2.1840     1.0337     1.0336    -1.0250    14.4503    14.4507    -0.0004     1.7993     0.0000     1.0000     0.5666     5.147
# Sum of Counts = 292028
# Center of Mass = -47.507859+/-0.124329
# Full Width Half-Maximum = 0.676692+/-0.063884
# 2:21:25 PM  9/19/2023   scan completed.
