# scan = 241
# date = 9/22/2023
# time = 1:13:08 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgl -5 2 0.5
# builtin_command = scan sgl -5 2 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check 2 2 2
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_10500PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -4.9996      1.000    132.000   7369.000      1.068    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4989    20.7704    41.5368     4.2539     1.9899     2.0101     2.0000    14.4503    14.4502     0.0001     1.7084     0.0000     1.0000     0.2002     0.200
      2    -4.4997      1.000    152.000   7456.000      1.081    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4980    20.7704    41.5368     4.2539     1.9924     2.0076     2.0000    14.4503    14.4502     0.0000     1.7086     0.0000     1.0000     0.2002     0.200
      3    -3.9997      1.000    157.000   7399.000      1.072    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4973    20.7704    41.5367     4.2539     1.9949     2.0050     2.0000    14.4503    14.4503     0.0000     1.7084     0.0000     1.0000     0.1998     0.200
      4    -3.4996      1.000    149.000   7293.000      1.057    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4967    20.7704    41.5368     4.2539     1.9974     2.0025     2.0001    14.4503    14.4502     0.0000     1.7083     0.0000     1.0000     0.1998     0.200
      5    -2.9998      1.000    155.000   7457.000      1.081    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4960    20.7704    41.5367     4.2539     1.9999     1.9999     2.0001    14.4503    14.4503     0.0000     1.7098     0.0000     1.0000     0.1998     0.200
      6    -2.4997      1.000    143.000   7335.000      1.063    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4955    20.7704    41.5367     4.2539     2.0025     1.9974     2.0001    14.4503    14.4503     0.0000     1.7094     0.0000     1.0000     0.1998     0.200
      7    -1.9996      1.000    151.000   7402.000      1.073    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4950    20.7704    41.5367     4.2539     2.0050     1.9949     2.0000    14.4503    14.4503     0.0000     1.7089     0.0000     1.0000     0.1994     0.200
      8    -1.4998      1.000    146.000   7483.000      1.084    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4944    20.7704    41.5367     4.2539     2.0076     1.9924     2.0000    14.4503    14.4503     0.0000     1.7089     0.0000     1.0000     0.1994     0.200
      9    -0.9996      1.000    169.000   7355.000      1.066    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4939    20.7704    41.5367     4.2539     2.0101     1.9899     2.0000    14.4503    14.4503     0.0000     1.7090     0.0000     1.0000     0.1994     0.200
     10    -0.4995      1.000    138.000   7318.000      1.061    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4933    20.7704    41.5367     4.2539     2.0127     1.9874     1.9999    14.4503    14.4503     0.0000     1.7084     0.0000     1.0000     0.1994     0.200
     11     0.0003      1.000    125.000   7377.000      1.069    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4927    20.7704    41.5367     4.2539     2.0152     1.9849     1.9999    14.4503    14.4503     0.0000     1.7081     0.0000     1.0000     0.1964     0.200
     12     0.5004      1.000    130.000   7330.000      1.062    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4922    20.7704    41.5367     4.2539     2.0178     1.9825     1.9998    14.4503    14.4503     0.0000     1.7081     0.0000     1.0000     0.1964     0.200
     13     1.0005      1.000    121.000   7426.000      1.076    41.5367    39.9285  -107.3029    -0.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4916    20.7704    41.5367     4.2539     2.0204     1.9800     1.9997    14.4503    14.4503     0.0000     1.7082     0.0000     1.0000     0.1964     0.200
