# scan = 117
# date = 9/21/2023
# time = 12:19:55 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -73.7898    75.6992      5.000    271.000  38425.000      5.569    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7740    41.5370     3.1708     0.9773     0.9773     1.9549    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0372     0.000
      2   -73.9874    75.5962      5.000    274.000  38021.000      5.510    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5370     3.1780     0.9797     0.9797     1.9593    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0372     0.000
      3   -74.1900    75.4963      5.000    314.000  38114.000      5.524    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5370     3.1855     0.9819     0.9820     1.9639    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0372     0.000
      4   -74.3879    75.3983      5.000    544.000  37703.000      5.464    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5370     3.1928     0.9842     0.9842     1.9684    14.4503    14.4501     0.0002     1.7099     0.0000     1.0000     0.0372     0.000
      5   -74.5886    75.2994      5.000   1135.000  38081.000      5.519    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5370     3.2001     0.9864     0.9864     1.9730    14.4503    14.4501     0.0002     1.7102     0.0000     1.0000     0.0373     0.000
      6   -74.7899    75.2006      5.000   2182.000  37893.000      5.492    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5370     3.2075     0.9886     0.9886     1.9776    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0373     0.000
      7   -74.9927    75.1002      5.000   3523.000  38268.000      5.546    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2149     0.9908     0.9909     1.9822    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.0373     0.000
      8   -75.1928    74.9992      5.000   5008.000  38066.000      5.517    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2222     0.9931     0.9932     1.9867    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0373     0.000
      9   -75.3933    74.8997      5.000   6567.000  38105.000      5.522    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5370     3.2295     0.9954     0.9954     1.9912    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0373     0.000
     10   -75.5897    74.8029      5.000   7646.000  38108.000      5.523    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7739    41.5370     3.2367     0.9975     0.9976     1.9956    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0373     0.000
