# scan = 207
# date = 9/21/2023
# time = 9:27:06 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -33.4988    35.1547      5.000    189.000  36896.000      5.347    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7755    41.5369     1.5221     0.9583     0.9583    -0.0000    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.2001     0.200
      2   -33.6489    35.0801      5.000    183.000  36801.000      5.333    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7753    41.5369     1.5287     0.9625     0.9625    -0.0000    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.2001     0.200
      3   -33.7999    35.0049      5.000    187.000  37056.000      5.370    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7752    41.5369     1.5353     0.9666     0.9667    -0.0000    14.4503    14.4501     0.0002     1.7087     0.0000     1.0000     0.2001     0.200
      4   -33.9511    34.9301      5.000    231.000  36986.000      5.360    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5369     1.5420     0.9708     0.9709    -0.0000    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.2001     0.200
      5   -34.1028    34.8546      5.000    401.000  36966.000      5.357    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7749    41.5369     1.5487     0.9751     0.9751     0.0000    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.1991     0.200
      6   -34.2551    34.7802      5.000   1014.000  37211.000      5.393    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7749    41.5369     1.5554     0.9793     0.9793     0.0000    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.1991     0.200
      7   -34.4023    34.7049      5.000   2929.000  37285.000      5.404    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7748    41.5369     1.5619     0.9834     0.9834     0.0000    14.4503    14.4501     0.0002     1.7086     0.0000     1.0000     0.1991     0.200
      8   -34.5486    34.6303      5.000   7293.000  36960.000      5.357    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7748    41.5369     1.5683     0.9874     0.9874    -0.0000    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.1991     0.200
      9   -34.6989    34.5548      5.000  14692.000  37135.000      5.382    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7747    41.5369     1.5749     0.9916     0.9916    -0.0000    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.1991     0.200
     10   -34.8551    34.4803      5.000  24068.000  36781.000      5.331    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7746    41.5369     1.5818     0.9959     0.9959     0.0000    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.1991     0.200
