# scan = 239
# date = 9/22/2023
# time = 12:59:26 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgl -4 2 0.5
# builtin_command = scan sgl -4 2 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check 2 2 -2
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.073397,0.082310,-0.176794,-0.098139,-0.100683,-0.139004,-0.079348,0.066353,0.008389
# mode = 0
# plane_normal = 0.061049,-0.017420,0.997983
# ubconf = UB22Sep2023_123903PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -4.0001      1.000    132.000   7336.000      1.063    41.5367   -43.4073  -107.3022    -0.9998    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0026     1.0000    -0.4990    20.7700    41.5365     4.2539     2.0399     1.9602    -1.9998    14.4503    14.4504    -0.0001     1.7078     0.0000     1.0000     0.1986     0.200
      2    -3.4995      1.000    127.000   7414.000      1.074    41.5367   -43.4073  -107.3023    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0024     1.0000    -0.5003    20.7701    41.5365     4.2539     2.0000     2.0001    -1.9999    14.4503    14.4504    -0.0001     1.7081     0.0000     1.0000     0.1986     0.200
      3    -2.9997      1.000    130.000   7446.000      1.079    41.5367   -43.4073  -107.3023    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0023     1.0000    -0.5009    20.7701    41.5365     4.2539     1.9602     2.0399    -1.9998    14.4503    14.4504    -0.0001     1.7080     0.0000     1.0000     0.2001     0.200
      4    -2.4996      1.000    141.000   7550.000      1.094    41.5367   -43.4073  -107.3023    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0022     1.0000    -0.5012    20.7701    41.5365     4.2539     1.9202     2.0795    -1.9995    14.4503    14.4504    -0.0001     1.7085     0.0000     1.0000     0.2001     0.200
      5    -1.9995      1.000    118.000   7403.000      1.073    41.5367   -43.4073  -107.3024    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0021     1.0000    -0.5014    20.7701    41.5365     4.2539     1.8800     2.1190    -1.9991    14.4503    14.4504    -0.0001     1.7080     0.0000     1.0000     0.2001     0.200
      6    -1.4996      1.000    119.000   7449.000      1.080    41.5367   -43.4073  -107.3024    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0020     1.0000    -0.5017    20.7701    41.5365     4.2539     1.8398     2.1584    -1.9984    14.4503    14.4504    -0.0001     1.7074     0.0000     1.0000     0.2001     0.200
      7    -0.9995      1.000     98.000   7560.000      1.096    41.5367   -43.4073  -107.3024    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0020     1.0000    -0.5018    20.7702    41.5365     4.2539     1.7994     2.1976    -1.9977    14.4503    14.4504    -0.0001     1.7085     0.0000     1.0000     0.1982     0.200
      8    -0.4994      1.000     91.000   7354.000      1.066    41.5367   -43.4072  -107.3024    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0020     1.0000    -0.5013    20.7702    41.5365     4.2539     1.7590     2.2367    -1.9967    14.4503    14.4504    -0.0001     1.7086     0.0000     1.0000     0.1982     0.200
      9     0.0004      1.000     51.000   7459.000      1.081    41.5367   -43.4073  -107.3024    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0020     1.0000    -0.5006    20.7702    41.5365     4.2539     1.7184     2.2757    -1.9955    14.4503    14.4504    -0.0001     1.7089     0.0000     1.0000     0.1982     0.200
     10     0.5005      1.000     46.000   7338.000      1.063    41.5367   -43.4073  -107.3024    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0019     1.0000    -0.5005    20.7702    41.5365     4.2539     1.6778     2.3145    -1.9942    14.4503    14.4504    -0.0001     1.7080     0.0000     1.0000     0.1982     0.200
