# scan = 226
# date = 9/22/2023
# time = 11:57:17 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgl -3 3 0.5
# builtin_command = scan sgl -3 3 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = recheck 002 alignment
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -2.9992      1.000  26441.000   7562.000      1.096    41.5367   109.5261   -64.7635     0.0004    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4961    20.7741    41.5368     2.8286    -0.0423     0.0424     1.9998    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.1987     0.200
      2    -2.4995      1.000  24631.000   7393.000      1.071    41.5367   109.5261   -64.7635     0.0005    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0011     1.0000    -0.4973    20.7741    41.5368     2.8286    -0.0212     0.0212     1.9999    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.1987     0.200
      3    -1.9993      1.000  22313.000   7491.000      1.086    41.5367   109.5261   -64.7635     0.0005    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4979    20.7741    41.5368     2.8286    -0.0000    -0.0001     2.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.1987     0.200
      4    -1.4995      1.000  19929.000   7383.000      1.070    41.5367   109.5261   -64.7635     0.0005    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7741    41.5368     2.8286     0.0212    -0.0212     1.9999    14.4503    14.4502     0.0001     1.7054     0.0000     1.0000     0.1983     0.200
      5    -0.9995      1.000  17532.000   7501.000      1.087    41.5367   109.5261   -64.7635     0.0005    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4986    20.7741    41.5368     2.8286     0.0425    -0.0423     1.9998    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.1983     0.200
      6    -0.4993      1.000  14931.000   7468.000      1.082    41.5367   109.5261   -64.7635     0.0005    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4986    20.7741    41.5368     2.8286     0.0638    -0.0633     1.9996    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.1983     0.200
      7     0.0005      1.000  12268.000   7376.000      1.069    41.5367   109.5261   -64.7635     0.0006    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4985    20.7741    41.5368     2.8286     0.0852    -0.0843     1.9992    14.4503    14.4502     0.0001     1.7044     0.0000     1.0000     0.1983     0.200
      8     0.5006      1.000   9522.000   7318.000      1.061    41.5367   109.5261   -64.7635     0.0006    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.4986    20.7741    41.5368     2.8286     0.1067    -0.1051     1.9988    14.4503    14.4502     0.0001     1.7046     0.0000     1.0000     0.1980     0.200
      9     1.0008      1.000   6719.000   7210.000      1.045    41.5367   109.5261   -64.7635     0.0006    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.4984    20.7741    41.5368     2.8286     0.1282    -0.1259     1.9983    14.4503    14.4502     0.0001     1.7055     0.0000     1.0000     0.1980     0.200
     10     1.5006      1.000   4889.000   7386.000      1.070    41.5367   109.5261   -64.7635     0.0006    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0003     1.0000    -0.4983    20.7741    41.5368     2.8286     0.1498    -0.1467     1.9977    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.1980     0.200
