# scan = 276
# date = 9/22/2023
# time = 5:50:15 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.9599     0.9600     2.0001     0.0002      5.000    265.000  37495.000      5.434    41.5367    76.0988   -74.9467    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5370     3.2132    14.4503    14.4501     1.7075     0.0000     1.0000     0.0373     0.000
      2     0.9624     0.9625     2.0000     0.0002      5.000    271.000  37392.000      5.419    41.5367    76.0098   -74.9965    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5369     3.2151    14.4503    14.4501     1.7075     0.0000     1.0000     0.0373     0.000
      3     0.9649     0.9650     2.0000     0.0002      5.000    262.000  37078.000      5.374    41.5367    75.9219   -75.0491    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5369     3.2170    14.4503    14.4501     1.7076     0.0000     1.0000     0.0373     0.000
      4     0.9675     0.9675     2.0000     0.0001      5.000    234.000  37207.000      5.392    41.5367    75.8333   -75.1010    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5369     3.2189    14.4503    14.4502     1.7076     0.0000     1.0000     0.0373     0.000
      5     0.9700     0.9700     2.0000     0.0001      5.000    266.000  36883.000      5.345    41.5367    75.7447   -75.1535    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4974    20.7739    41.5369     3.2208    14.4503    14.4502     1.7076     0.0000     1.0000     0.0373     0.000
      6     0.9725     0.9725     2.0000     0.0001      5.000    297.000  37576.000      5.446    41.5367    75.6568   -75.2057    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4974    20.7739    41.5369     3.2227    14.4503    14.4502     1.7076     0.0000     1.0000     0.0373     0.000
      7     0.9750     0.9750     2.0000     0.0001      5.000    285.000  36986.000      5.360    41.5367    75.5686   -75.2575    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5369     3.2246    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      8     0.9774     0.9775     2.0000     0.0001      5.000    290.000  36905.000      5.349    41.5367    75.4815   -75.3102    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4974    20.7739    41.5369     3.2265    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      9     0.9800     0.9800     2.0000     0.0001      5.000    338.000  37494.000      5.434    41.5367    75.3930   -75.3621    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4974    20.7739    41.5369     3.2284    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
     10     0.9825     0.9825     2.0000     0.0001      5.000    384.000  36836.000      5.339    41.5367    75.3051   -75.4147    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2303    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
