# scan = 218
# date = 9/21/2023
# time = 10:05:55 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    41.4463      5.000    240.000  37789.000      5.477    41.5367  -107.2893    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7736    41.5368     4.2535     1.9527     1.9527     2.0582    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.2005     0.200
      2    41.2962      5.000    236.000  38046.000      5.514    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9575     1.9575     2.0525    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2005     0.200
      3    41.1460      5.000    236.000  37856.000      5.486    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7737    41.5368     4.2535     1.9622     1.9623     2.0467    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.2005     0.200
      4    40.9963      5.000    224.000  37966.000      5.502    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9670     1.9670     2.0409    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1998     0.200
      5    40.8465      5.000    224.000  37713.000      5.466    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9717     1.9718     2.0351    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1998     0.200
      6    40.6966      5.000    250.000  38239.000      5.542    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9765     1.9765     2.0293    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1998     0.200
      7    40.5470      5.000    243.000  38195.000      5.536    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9812     1.9812     2.0235    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1998     0.200
      8    40.3965      5.000    237.000  37950.000      5.500    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9859     1.9860     2.0177    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1998     0.200
      9    40.2462      5.000    388.000  37773.000      5.474    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9906     1.9907     2.0118    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1998     0.200
     10    40.0957      5.000    679.000  38142.000      5.528    41.5367  -107.2892    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5368     4.2535     1.9953     1.9954     2.0059    14.4503    14.4502     0.0001     1.7092     0.0000     1.0000     0.1998     0.200
