# scan = 143
# date = 9/21/2023
# time = 2:31:57 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l 1.96 2.04 0.0025 e 0 preset time 5
# builtin_command = scan h 2 k 2 l 1.96 2.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     2.0000     2.0000     1.9599     0.0001      5.000    221.000  38010.000      5.509    41.5367    40.0508  -105.9266    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7739    41.5369     4.2160    14.4503    14.4502     1.7099     0.0000     1.0000     0.0383     0.000
      2     1.9998     1.9999     1.9627     0.0001      5.000    238.000  38148.000      5.529    41.5367    40.0508  -106.0105    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7739    41.5369     4.2183    14.4503    14.4502     1.7093     0.0000     1.0000     0.0383     0.000
      3     2.0000     2.0000     1.9651     0.0001      5.000    218.000  37905.000      5.493    41.5367    40.0401  -106.0975    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7739    41.5369     4.2207    14.4503    14.4502     1.7096     0.0000     1.0000     0.0383     0.000
      4     1.9998     1.9998     1.9678     0.0001      5.000    230.000  37993.000      5.506    41.5367    40.0401  -106.1800    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2230    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
      5     1.9999     2.0000     1.9701     0.0001      5.000    225.000  38101.000      5.522    41.5367    40.0283  -106.2659    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2254    14.4503    14.4502     1.7095     0.0000     1.0000     0.0383     0.000
      6     1.9998     1.9998     1.9729     0.0001      5.000    221.000  38107.000      5.523    41.5367    40.0282  -106.3517    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2277    14.4503    14.4501     1.7098     0.0000     1.0000     0.0384     0.000
      7     2.0000     2.0000     1.9750     0.0001      5.000    253.000  38280.000      5.548    41.5367    40.0150  -106.4320    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2300    14.4503    14.4501     1.7095     0.0000     1.0000     0.0384     0.000
      8     1.9998     1.9998     1.9778     0.0001      5.000    237.000  38325.000      5.554    41.5367    40.0150  -106.5183    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2323    14.4503    14.4502     1.7096     0.0000     1.0000     0.0384     0.000
      9     2.0000     2.0000     1.9800     0.0001      5.000    299.000  38058.000      5.516    41.5367    40.0023  -106.6025    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2347    14.4503    14.4501     1.7096     0.0000     1.0000     0.0384     0.000
     10     1.9998     1.9998     1.9828     0.0002      5.000    306.000  37882.000      5.490    41.5367    40.0023  -106.6876    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2370    14.4503    14.4501     1.7097     0.0000     1.0000     0.0384     0.000
