# scan = 273
# date = 9/22/2023
# time = 5:24:08 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l -0.04 0.04 0.0025 e 0 preset time 5 
# builtin_command = scan h 2 k 2 l -0.04 0.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.9999     2.0000    -0.0400     0.0000      5.000    240.000  37365.000      5.415    41.5367    13.8954   -73.9901    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7740    41.5367     3.1781    14.4503    14.4503     1.7075     0.0000     1.0000     0.0392     0.000
      2     2.0000     2.0000    -0.0374     0.0000      5.000    231.000  37541.000      5.441    41.5367    13.9604   -73.9889    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1781    14.4503    14.4503     1.7078     0.0000     1.0000     0.0392     0.000
      3     2.0000     2.0000    -0.0348     0.0000      5.000    239.000  36927.000      5.352    41.5367    14.0280   -73.9873    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1780    14.4503    14.4503     1.7079     0.0000     1.0000     0.0393     0.000
      4     1.9999     2.0000    -0.0325     0.0000      5.000    264.000  37201.000      5.391    41.5367    14.0877   -73.9859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7740    41.5367     3.1780    14.4503    14.4503     1.7078     0.0000     1.0000     0.0393     0.000
      5     2.0000     2.0000    -0.0300     0.0000      5.000    249.000  37266.000      5.401    41.5367    14.1522   -73.9846    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1779    14.4503    14.4503     1.7081     0.0000     1.0000     0.0393     0.000
      6     2.0000     2.0000    -0.0275     0.0000      5.000    253.000  37452.000      5.428    41.5367    14.2164   -73.9835    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7740    41.5367     3.1779    14.4503    14.4503     1.7086     0.0000     1.0000     0.0393     0.000
      7     2.0000     2.0000    -0.0250     0.0000      5.000    195.000  37322.000      5.409    41.5367    14.2809   -73.9825    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1779    14.4503    14.4503     1.7079     0.0000     1.0000     0.0392     0.000
      8     2.0000     2.0000    -0.0225     0.0000      5.000    230.000  37194.000      5.390    41.5367    14.3455   -73.9816    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7739    41.5367     3.1778    14.4503    14.4503     1.7079     0.0000     1.0000     0.0392     0.000
      9     2.0000     2.0001    -0.0200     0.0000      5.000    264.000  37278.000      5.403    41.5367    14.4091   -73.9808    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4961    20.7740    41.5367     3.1778    14.4503    14.4503     1.7077     0.0000     1.0000     0.0392     0.000
     10     2.0000     2.0001    -0.0175     0.0000      5.000    262.000  37039.000      5.368    41.5367    14.4731   -73.9801    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4960    20.7740    41.5367     3.1778    14.4503    14.4503     1.7080     0.0000     1.0000     0.0392     0.000
