# scan = 27
# date = 9/19/2023
# time = 3:35:57 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slitb_lf 0 20 1
# builtin_command = scan slitb_lf 0 20 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers = 
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000  40257.000   7422.000      1.076    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      2     1.0000      1.000  41570.000   7384.000      1.070    41.5367    69.8463   -47.4886    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      3     2.0000      1.000  41403.000   7406.000      1.073    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      4     3.0000      1.000  41744.000   7437.000      1.078    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      5     4.0000      1.000  41791.000   7580.000      1.099    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      6     5.0000      1.000  41318.000   7492.000      1.086    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      7     6.0000      1.000  41676.000   7544.000      1.093    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      8     7.0000      1.000  41344.000   7416.000      1.075    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
      9     8.0000      1.000  41432.000   7551.000      1.094    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
     10     9.0000      1.000  41686.000   7572.000      1.097    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    15.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0442     0.000
