# scan = 116
# date = 9/21/2023
# time = 12:17:16 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    76.1997      5.000    285.000  38400.000      5.565    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4996    20.7738    41.5370     3.2440     0.9529     0.9529     2.0288    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.0374     0.000
      2    76.0492      5.000    248.000  38146.000      5.528    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7738    41.5370     3.2440     0.9576     0.9577     2.0260    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0374     0.000
      3    75.9058      5.000    254.000  38029.000      5.511    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5370     3.2440     0.9622     0.9622     2.0233    14.4503    14.4501     0.0002     1.7097     0.0000     1.0000     0.0374     0.000
      4    75.7520      5.000    264.000  37963.000      5.502    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7738    41.5370     3.2440     0.9670     0.9670     2.0204    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0374     0.000
      5    75.5978      5.000    259.000  37797.000      5.478    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5370     3.2440     0.9718     0.9719     2.0174    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0374     0.000
      6    75.4477      5.000    265.000  37688.000      5.462    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5370     3.2440     0.9765     0.9766     2.0146    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0374     0.000
      7    75.3004      5.000    273.000  37987.000      5.505    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5370     3.2440     0.9811     0.9812     2.0117    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0374     0.000
      8    75.1493      5.000    461.000  37975.000      5.504    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     0.9859     0.9859     2.0088    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0374     0.000
      9    74.9988      5.000   2505.000  37966.000      5.502    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     0.9906     0.9906     2.0059    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0373     0.000
     10    74.8491      5.000   7021.000  38248.000      5.543    41.5367   -75.7899    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5370     3.2440     0.9952     0.9952     2.0030    14.4503    14.4501     0.0002     1.7102     0.0000     1.0000     0.0373     0.000
