# scan = 18
# date = 9/19/2023
# time = 3:13:31 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan stu 9 -9 1
# builtin_command = scan stu 9 -9 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check translations on 1 1 1 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = stu
# def_y = detector
# col_headers = 
#   Pt.        stu       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     9.0000      1.000  30805.000   7548.000      1.094    41.5367   -13.5221   -47.4887    -1.9994     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0006    -0.4983    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7113     0.0000     1.0000     0.0497     0.000
      2     8.0000      1.000  31797.000   7339.000      1.064    41.5367   -13.5221   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0006    -0.4983    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      3     7.0000      1.000  33123.000   7430.000      1.077    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      4     6.0000      1.000  34170.000   7552.000      1.094    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      5     5.0000      1.000  35839.000   7318.000      1.061    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      6     4.0000      1.000  37133.000   7321.000      1.061    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      7     3.0000      1.000  37608.000   7454.000      1.080    41.5367   -13.5222   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      8     2.0000      1.000  37805.000   7476.000      1.083    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
      9     1.0000      1.000  37895.000   7249.000      1.051    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0497     0.000
     10     0.0000      1.000  37210.000   7555.000      1.095    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     11    -1.0000      1.000  36144.000   7450.000      1.080    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     12    -2.0000      1.000  34434.000   7513.000      1.089    41.5367   -13.5223   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     13    -3.0000      1.000  33655.000   7370.000      1.068    41.5367   -13.5224   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4985    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     14    -4.0000      1.000  32497.000   7456.000      1.081    41.5367   -13.5224   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4986    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     15    -5.0000      1.000  31061.000   7300.000      1.058    41.5367   -13.5224   -47.4887    -1.9995     0.0010    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4986    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7115     0.0000     1.0000     0.0495     0.000
     16    -6.0000      1.000  30008.000   7351.000      1.065    41.5367   -13.5224   -47.4887    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4986    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     17    -7.0000      1.000  29295.000   7469.000      1.082    41.5367   -13.5224   -47.4887    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4986    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0495     0.000
     18    -8.0000      1.000  28315.000   7484.000      1.085    41.5367   -13.5225   -47.4887    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4986    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7115     0.0000     1.0000     0.0483     0.000
     19    -9.0000      1.000  27059.000   7374.000      1.069    41.5367   -13.5225   -47.4887    -1.9995     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     3.0007    -0.4986    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7114     0.0000     1.0000     0.0483     0.000
# Sum of Counts = 635853
# Center of Mass = 0.276989+/-0.006625
# Full Width Half-Maximum = 10.535737+/-0.011605
# 3:16:31 PM  9/19/2023   scan completed.
