# scan = 268
# date = 9/22/2023
# time = 4:43:48 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1    -0.0401    -0.0401     3.0000     0.0002      5.000    169.000  36976.000      5.359    41.5367    89.3231  -106.8918    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7718    41.5370     4.2426    14.4503    14.4501     1.7084     0.0000     1.0000     0.0381     0.000
      2    -0.0376    -0.0375     3.0000     0.0001      5.000    202.000  36991.000      5.361    41.5367    89.2705  -106.8891    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7719    41.5369     4.2425    14.4503    14.4502     1.7081     0.0000     1.0000     0.0381     0.000
      3    -0.0350    -0.0350     3.0000     0.0001      5.000    197.000  37473.000      5.431    41.5367    89.2168  -106.8867    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7719    41.5369     4.2425    14.4503    14.4502     1.7084     0.0000     1.0000     0.0381     0.000
      4    -0.0325    -0.0325     3.0000     0.0001      5.000    193.000  37032.000      5.367    41.5367    89.1642  -106.8847    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7720    41.5368     4.2424    14.4503    14.4502     1.7083     0.0000     1.0000     0.0381     0.000
      5    -0.0300    -0.0300     3.0000     0.0001      5.000    198.000  37372.000      5.416    41.5367    89.1118  -106.8831    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7720    41.5368     4.2424    14.4503    14.4502     1.7085     0.0000     1.0000     0.0379     0.000
      6    -0.0275    -0.0275     3.0000     0.0001      5.000    218.000  36984.000      5.360    41.5367    89.0581  -106.8817    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5368     4.2423    14.4503    14.4502     1.7085     0.0000     1.0000     0.0379     0.000
      7    -0.0250    -0.0250     3.0000     0.0001      5.000    207.000  37285.000      5.404    41.5367    89.0058  -106.8801    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5368     4.2423    14.4503    14.4502     1.7086     0.0000     1.0000     0.0379     0.000
      8    -0.0225    -0.0225     3.0000     0.0001      5.000    229.000  36888.000      5.346    41.5367    88.9528  -106.8788    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5368     4.2423    14.4503    14.4502     1.7082     0.0000     1.0000     0.0379     0.000
      9    -0.0200    -0.0200     3.0000     0.0001      5.000    214.000  37009.000      5.364    41.5367    88.8993  -106.8778    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5368     4.2422    14.4503    14.4502     1.7088     0.0000     1.0000     0.0379     0.000
     10    -0.0175    -0.0175     3.0000     0.0001      5.000    171.000  37271.000      5.402    41.5367    88.8469  -106.8770    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5368     4.2422    14.4503    14.4502     1.7077     0.0000     1.0000     0.0377     0.000
     11    -0.0150    -0.0150     3.0000     0.0001      5.000    189.000  37243.000      5.398    41.5367    88.7934  -106.8762    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5368     4.2422    14.4503    14.4502     1.7080     0.0000     1.0000     0.0377     0.000
     12    -0.0125    -0.0125     3.0000     0.0001      5.000    224.000  37383.000      5.418    41.5367    88.7398  -106.8754    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0031     1.0000    -0.4976    20.7721    41.5368     4.2422    14.4503    14.4502     1.7076     0.0000     1.0000     0.0377     0.000
     13    -0.0100    -0.0100     3.0000     0.0001      5.000    232.000  37299.000      5.406    41.5367    88.6870  -106.8745    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7722    41.5368     4.2422    14.4503    14.4502     1.7077     0.0000     1.0000     0.0377     0.000
