# scan = 142
# date = 9/21/2023
# time = 2:26:33 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.9600     1.9600     1.9999     0.0001      5.000    218.000  37959.000      5.501    41.5367    41.3779  -105.5717    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7738    41.5369     4.2061    14.4503    14.4501     1.7096     0.0000     1.0000     0.0384     0.000
      2     1.9625     1.9625     2.0000     0.0001      5.000    210.000  38106.000      5.523    41.5367    41.2885  -105.6793    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4988    20.7738    41.5369     4.2091    14.4503    14.4502     1.7097     0.0000     1.0000     0.0384     0.000
      3     1.9650     1.9650     1.9999     0.0001      5.000    239.000  38181.000      5.533    41.5367    41.1993  -105.7843    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4988    20.7737    41.5369     4.2120    14.4503    14.4502     1.7094     0.0000     1.0000     0.0384     0.000
      4     1.9675     1.9675     1.9999     0.0001      5.000    255.000  38027.000      5.511    41.5367    41.1096  -105.8906    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4988    20.7737    41.5369     4.2150    14.4503    14.4502     1.7094     0.0000     1.0000     0.0384     0.000
      5     1.9700     1.9700     2.0000     0.0001      5.000    277.000  38125.000      5.525    41.5367    41.0207  -105.9971    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4988    20.7737    41.5369     4.2179    14.4503    14.4501     1.7072     0.0000     1.0000     0.0384     0.000
      6     1.9725     1.9725     2.0000     0.0001      5.000    303.000  37950.000      5.500    41.5367    40.9318  -106.1048    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2209    14.4503    14.4502     1.7097     0.0000     1.0000     0.0384     0.000
      7     1.9749     1.9750     2.0001     0.0001      5.000    346.000  37991.000      5.506    41.5367    40.8427  -106.2121    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7737    41.5369     4.2239    14.4503    14.4502     1.7101     0.0000     1.0000     0.0384     0.000
      8     1.9775     1.9775     2.0001     0.0001      5.000    365.000  38120.000      5.525    41.5367    40.7531  -106.3197    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2269    14.4503    14.4502     1.7101     0.0000     1.0000     0.0384     0.000
      9     1.9799     1.9800     2.0001     0.0001      5.000    441.000  38157.000      5.530    41.5367    40.6640  -106.4254    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4988    20.7737    41.5369     4.2298    14.4503    14.4501     1.7091     0.0000     1.0000     0.0384     0.000
     10     1.9825     1.9825     2.0000     0.0001      5.000    541.000  38187.000      5.534    41.5367    40.5744  -106.5310    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2327    14.4503    14.4502     1.7087     0.0000     1.0000     0.0384     0.000
