# scan = 200
# date = 9/21/2023
# time = 8:42:11 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   127.8792      5.000    187.000  38303.000      5.551    41.5367   -31.0662    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0016     1.0000    -0.4936    20.7742    41.5369     1.4144    -0.0234    -0.0234     0.9997    14.4503    14.4501     0.0001     1.7089     0.0000     1.0000     0.2006     0.200
      2   127.7260      5.000    197.000  37903.000      5.493    41.5367   -31.0662    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0016     1.0000    -0.4937    20.7742    41.5369     1.4144    -0.0210    -0.0210     0.9998    14.4503    14.4501     0.0001     1.7086     0.0000     1.0000     0.2006     0.200
      3   127.5759      5.000    187.000  38225.000      5.540    41.5367   -31.0662    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4940    20.7742    41.5369     1.4144    -0.0187    -0.0187     0.9998    14.4503    14.4501     0.0001     1.7086     0.0000     1.0000     0.2006     0.200
      4   127.4257      5.000    167.000  37989.000      5.506    41.5367   -31.0662    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4941    20.7742    41.5369     1.4144    -0.0164    -0.0164     0.9999    14.4503    14.4501     0.0001     1.7084     0.0000     1.0000     0.2006     0.200
      5   127.2773      5.000    185.000  38108.000      5.523    41.5367   -31.0662    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4941    20.7742    41.5369     1.4144    -0.0141    -0.0141     0.9999    14.4503    14.4501     0.0001     1.7083     0.0000     1.0000     0.2006     0.200
      6   127.1264      5.000    163.000  38107.000      5.523    41.5367   -31.0663    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4942    20.7742    41.5369     1.4144    -0.0117    -0.0117     1.0000    14.4503    14.4501     0.0001     1.7091     0.0000     1.0000     0.2006     0.200
      7   126.9769      5.000    204.000  38410.000      5.567    41.5367   -31.0662    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4944    20.7742    41.5369     1.4144    -0.0094    -0.0094     1.0000    14.4503    14.4501     0.0001     1.7084     0.0000     1.0000     0.2006     0.200
      8   126.8269      5.000    243.000  38217.000      5.539    41.5367   -31.0662    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4945    20.7742    41.5369     1.4144    -0.0071    -0.0071     1.0000    14.4503    14.4501     0.0002     1.7089     0.0000     1.0000     0.2006     0.200
      9   126.6760      5.000    398.000  38277.000      5.547    41.5367   -31.0662    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4945    20.7742    41.5369     1.4144    -0.0047    -0.0047     1.0000    14.4503    14.4501     0.0001     1.7087     0.0000     1.0000     0.1990     0.200
     10   126.5253      5.000    702.000  38325.000      5.554    41.5367   -31.0662    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4947    20.7742    41.5369     1.4144    -0.0024    -0.0024     1.0001    14.4503    14.4501     0.0001     1.7095     0.0000     1.0000     0.1990     0.200
     11   126.3767      5.000    780.000  38370.000      5.561    41.5367   -31.0662    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7742    41.5369     1.4144    -0.0001    -0.0001     1.0001    14.4503    14.4501     0.0001     1.7087     0.0000     1.0000     0.1990     0.200
     12   126.2267      5.000    464.000  37958.000      5.501    41.5367   -31.0663    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7742    41.5369     1.4144     0.0023     0.0023     1.0001    14.4503    14.4501     0.0001     1.7086     0.0000     1.0000     0.1990     0.200
     13   126.0771      5.000    264.000  37948.000      5.500    41.5367   -31.0663    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7742    41.5369     1.4144     0.0046     0.0046     1.0000    14.4503    14.4501     0.0001     1.7091     0.0000     1.0000     0.1990     0.200
     14   125.9269      5.000    205.000  38213.000      5.538    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7742    41.5369     1.4144     0.0069     0.0069     1.0000    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1990     0.200
     15   125.7767      5.000    196.000  38100.000      5.522    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7742    41.5369     1.4144     0.0093     0.0093     1.0000    14.4503    14.4501     0.0001     1.7085     0.0000     1.0000     0.1990     0.200
     16   125.6257      5.000    190.000  38437.000      5.571    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4951    20.7742    41.5369     1.4144     0.0116     0.0116     1.0000    14.4503    14.4501     0.0001     1.7088     0.0000     1.0000     0.1990     0.200
     17   125.4761      5.000    180.000  37991.000      5.506    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7742    41.5369     1.4144     0.0139     0.0139     0.9999    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1990     0.200
     18   125.3264      5.000    166.000  37592.000      5.448    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7742    41.5369     1.4144     0.0163     0.0163     0.9999    14.4503    14.4501     0.0001     1.7085     0.0000     1.0000     0.1990     0.200
     19   125.1768      5.000    202.000  38138.000      5.527    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4953    20.7742    41.5369     1.4144     0.0186     0.0186     0.9998    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1987     0.200
     20   125.0268      5.000    192.000  38099.000      5.522    41.5367   -31.0663    -1.9994     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4954    20.7742    41.5369     1.4144     0.0209     0.0209     0.9998    14.4503    14.4501     0.0001     1.7078     0.0000     1.0000     0.1987     0.200
