# scan = 124
# date = 9/21/2023
# time = 12:43:09 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 1 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 1 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1    -0.0400    -0.0401     1.0000     0.0003      5.000    181.000  38021.000      5.510    41.5367   128.9322   -31.0974    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0017     1.0000    -0.4935    20.7755    41.5371     1.4157    14.4503    14.4500     1.7081     0.0000     1.0000     0.0381     0.000
      2    -0.0375    -0.0375     1.0000     0.0003      5.000    192.000  37979.000      5.504    41.5367   128.7712   -31.0919    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0016     1.0000    -0.4936    20.7754    41.5371     1.4155    14.4503    14.4500     1.7096     0.0000     1.0000     0.0381     0.000
      3    -0.0350    -0.0350     1.0000     0.0003      5.000    186.000  37830.000      5.483    41.5367   128.6123   -31.0882    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0016     1.0000    -0.4938    20.7755    41.5371     1.4153    14.4503    14.4500     1.7094     0.0000     1.0000     0.0381     0.000
      4    -0.0325    -0.0325     1.0000     0.0003      5.000    178.000  38006.000      5.508    41.5367   128.4537   -31.0850    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0016     1.0000    -0.4939    20.7754    41.5371     1.4152    14.4503    14.4500     1.7091     0.0000     1.0000     0.0381     0.000
      5    -0.0300    -0.0300     1.0000     0.0003      5.000    207.000  38115.000      5.524    41.5367   128.2949   -31.0817    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4941    20.7755    41.5371     1.4151    14.4503    14.4500     1.7093     0.0000     1.0000     0.0390     0.000
      6    -0.0275    -0.0275     1.0000     0.0003      5.000    196.000  38315.000      5.553    41.5367   128.1358   -31.0788    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4942    20.7754    41.5371     1.4149    14.4503    14.4500     1.7095     0.0000     1.0000     0.0390     0.000
      7    -0.0250    -0.0250     1.0000     0.0003      5.000    174.000  38523.000      5.583    41.5367   127.9767   -31.0766    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4942    20.7754    41.5371     1.4148    14.4503    14.4500     1.7092     0.0000     1.0000     0.0390     0.000
      8    -0.0225    -0.0225     1.0000     0.0003      5.000    208.000  38271.000      5.547    41.5367   127.8168   -31.0732    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4943    20.7754    41.5371     1.4147    14.4503    14.4500     1.7093     0.0000     1.0000     0.0390     0.000
      9    -0.0200    -0.0200     0.9999     0.0003      5.000    202.000  38259.000      5.545    41.5367   127.6560   -31.0709    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4944    20.7754    41.5371     1.4146    14.4503    14.4500     1.7096     0.0000     1.0000     0.0390     0.000
     10    -0.0175    -0.0175     1.0000     0.0003      5.000    193.000  38108.000      5.523    41.5367   127.4967   -31.0693    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4945    20.7754    41.5371     1.4145    14.4503    14.4500     1.7100     0.0000     1.0000     0.0390     0.000
