# scan = 130
# date = 9/21/2023
# time = 1:17:10 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 0 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 0 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.9599     0.9599    -0.0000     0.0003      5.000    182.000  38538.000      5.585    41.5367    35.1265   -33.5561    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7754    41.5371     1.5246    14.4503    14.4500     1.7095     0.0000     1.0000     0.0384     0.000
      2     0.9624     0.9625     0.0000     0.0003      5.000    178.000  37938.000      5.498    41.5367    35.0813   -33.6483    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7753    41.5371     1.5287    14.4503    14.4500     1.7104     0.0000     1.0000     0.0384     0.000
      3     0.9649     0.9650    -0.0000     0.0003      5.000    186.000  38251.000      5.544    41.5367    35.0362   -33.7383    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7752    41.5371     1.5326    14.4503    14.4500     1.7094     0.0000     1.0000     0.0384     0.000
      4     0.9675     0.9675     0.0000     0.0003      5.000    208.000  38495.000      5.579    41.5367    34.9917   -33.8292    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7751    41.5371     1.5366    14.4503    14.4500     1.7096     0.0000     1.0000     0.0384     0.000
      5     0.9700     0.9700     0.0000     0.0003      5.000    192.000  38220.000      5.539    41.5367    34.9462   -33.9210    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7750    41.5371     1.5407    14.4503    14.4500     1.7096     0.0000     1.0000     0.0382     0.000
      6     0.9725     0.9725     0.0000     0.0003      5.000    258.000  37989.000      5.506    41.5367    34.9014   -34.0094    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7750    41.5371     1.5446    14.4503    14.4500     1.7095     0.0000     1.0000     0.0382     0.000
      7     0.9749     0.9750    -0.0000     0.0003      5.000    345.000  37987.000      5.505    41.5367    34.8557   -34.0985    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7749    41.5371     1.5485    14.4503    14.4500     1.7096     0.0000     1.0000     0.0382     0.000
      8     0.9776     0.9776     0.0001     0.0003      5.000    647.000  37958.000      5.501    41.5367    34.8115   -34.1945    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7749    41.5371     1.5527    14.4503    14.4500     1.7096     0.0000     1.0000     0.0382     0.000
      9     0.9800     0.9800     0.0000     0.0003      5.000   1137.000  38146.000      5.528    41.5367    34.7660   -34.2796    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7748    41.5371     1.5565    14.4503    14.4500     1.7095     0.0000     1.0000     0.0382     0.000
     10     0.9824     0.9824     0.0000     0.0003      5.000   2279.000  38184.000      5.534    41.5367    34.7212   -34.3686    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7748    41.5371     1.5604    14.4503    14.4500     1.7096     0.0000     1.0000     0.0382     0.000
     11     0.9849     0.9849    -0.0000     0.0003      5.000   4146.000  37948.000      5.500    41.5367    34.6757   -34.4574    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7747    41.5371     1.5643    14.4503    14.4500     1.7095     0.0000     1.0000     0.0382     0.000
     12     0.9874     0.9874    -0.0000     0.0003      5.000   7223.000  38093.000      5.521    41.5367    34.6312   -34.5471    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7747    41.5371     1.5683    14.4503    14.4500     1.7096     0.0000     1.0000     0.0382     0.000
     13     0.9900     0.9900     0.0000     0.0003      5.000  11855.000  38192.000      5.535    41.5367    34.5854   -34.6424    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7747    41.5371     1.5725    14.4503    14.4500     1.7095     0.0000     1.0000     0.0383     0.000
     14     0.9924     0.9925     0.0000     0.0003      5.000  16881.000  38386.000      5.563    41.5367    34.5406   -34.7302    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7746    41.5371     1.5763    14.4503    14.4500     1.7095     0.0000     1.0000     0.0383     0.000
     15     0.9949     0.9950     0.0000     0.0003      5.000  22094.000  38155.000      5.530    41.5367    34.4952   -34.8205    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7746    41.5371     1.5803    14.4503    14.4500     1.7095     0.0000     1.0000     0.0383     0.000
     16     0.9974     0.9974     0.0000     0.0003      5.000  26880.000  38068.000      5.517    41.5367    34.4504   -34.9101    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7746    41.5371     1.5842    14.4503    14.4500     1.7096     0.0000     1.0000     0.0383     0.000
     17     1.0000     1.0000     0.0000     0.0003      5.000  29642.000  37821.000      5.481    41.5367    34.4048   -35.0022    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7746    41.5371     1.5883    14.4503    14.4500     1.7099     0.0000     1.0000     0.0383     0.000
     18     1.0025     1.0025     0.0000     0.0003      5.000  29566.000  37861.000      5.487    41.5367    34.3599   -35.0919    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7745    41.5371     1.5922    14.4503    14.4500     1.7097     0.0000     1.0000     0.0383     0.000
     19     1.0050     1.0050     0.0000     0.0003      5.000  26376.000  37847.000      5.485    41.5367    34.3143   -35.1830    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7745    41.5371     1.5962    14.4503    14.4500     1.7082     0.0000     1.0000     0.0383     0.000
     20     1.0075     1.0075     0.0000     0.0003      5.000  20808.000  38124.000      5.525    41.5367    34.2694   -35.2735    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7745    41.5371     1.6002    14.4503    14.4500     1.7090     0.0000     1.0000     0.0383     0.000
     21     1.0100     1.0100     0.0000     0.0003      5.000  14438.000  38654.000      5.602    41.5367    34.2241   -35.3631    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7745    41.5371     1.6041    14.4503    14.4500     1.7078     0.0000     1.0000     0.0383     0.000
     22     1.0124     1.0124    -0.0000     0.0003      5.000   9019.000  38197.000      5.536    41.5367    34.1791   -35.4517    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7745    41.5371     1.6080    14.4503    14.4500     1.7098     0.0000     1.0000     0.0383     0.000
     23     1.0150     1.0150     0.0000     0.0003      5.000   4844.000  37952.000      5.500    41.5367    34.1337   -35.5461    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6122    14.4503    14.4500     1.7096     0.0000     1.0000     0.0383     0.000
     24     1.0175     1.0175     0.0000     0.0002      5.000   2436.000  38189.000      5.535    41.5367    34.0882   -35.6358    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5371     1.6161    14.4503    14.4500     1.7081     0.0000     1.0000     0.0383     0.000
     25     1.0201     1.0201     0.0001     0.0002      5.000   1129.000  38122.000      5.525    41.5367    34.0433   -35.7296    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5371     1.6202    14.4503    14.4500     1.7109     0.0000     1.0000     0.0383     0.000
     26     1.0225     1.0225     0.0000     0.0002      5.000    568.000  37893.000      5.492    41.5367    33.9981   -35.8176    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5371     1.6241    14.4503    14.4500     1.7126     0.0000     1.0000     0.0383     0.000
     27     1.0250     1.0250     0.0000     0.0002      5.000    350.000  37922.000      5.496    41.5367    33.9530   -35.9071    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5370     1.6280    14.4503    14.4501     1.7101     0.0000     1.0000     0.0384     0.000
     28     1.0276     1.0276     0.0000     0.0002      5.000    244.000  38248.000      5.543    41.5367    33.9076   -36.0002    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5371     1.6321    14.4503    14.4500     1.7093     0.0000     1.0000     0.0384     0.000
     29     1.0301     1.0301     0.0001     0.0002      5.000    203.000  37823.000      5.482    41.5367    33.8626   -36.0910    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7744    41.5370     1.6361    14.4503    14.4501     1.7116     0.0000     1.0000     0.0384     0.000
     30     1.0325     1.0325     0.0000     0.0002      5.000    185.000  38240.000      5.542    41.5367    33.8168   -36.1796    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7744    41.5371     1.6399    14.4503    14.4500     1.7092     0.0000     1.0000     0.0384     0.000
     31     1.0350     1.0350     0.0000     0.0002      5.000    183.000  38331.000      5.555    41.5367    33.7717   -36.2685    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7743    41.5370     1.6438    14.4503    14.4501     1.7100     0.0000     1.0000     0.0384     0.000
     32     1.0375     1.0375     0.0000     0.0002      5.000    161.000  38114.000      5.524    41.5367    33.7263   -36.3607    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7743    41.5370     1.6479    14.4503    14.4501     1.7101     0.0000     1.0000     0.0384     0.000
     33     1.0400     1.0400     0.0000     0.0002      5.000    200.000  37980.000      5.504    41.5367    33.6811   -36.4508    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7743    41.5370     1.6518    14.4503    14.4501     1.7098     0.0000     1.0000     0.0384     0.000
# Sum of Counts = 235043
# Center of Mass = 1.000458+/-0.002918
# Full Width Half-Maximum = 0.017010+/-0.001130
# 1:22:27 AM  9/21/2023   scan completed.
