# scan = 121
# date = 9/21/2023
# time = 12:32:21 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -79.8512    35.9862      5.000    314.000  38014.000      5.509    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7742    41.5370     3.3896     1.9495     1.9496     0.9751    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0383     0.000
      2   -80.1054    35.8615      5.000    324.000  38015.000      5.509    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.3986     1.9546     1.9547     0.9777    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0383     0.000
      3   -80.3526    35.7362      5.000    331.000  38268.000      5.546    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4073     1.9597     1.9597     0.9802    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0383     0.000
      4   -80.6007    35.6119      5.000    442.000  38069.000      5.517    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7741    41.5370     3.4161     1.9647     1.9647     0.9827    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0383     0.000
      5   -80.8528    35.4863      5.000   1206.000  38388.000      5.563    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4249     1.9698     1.9698     0.9852    14.4503    14.4501     0.0002     1.7100     0.0000     1.0000     0.0383     0.000
      6   -81.1007    35.3611      5.000   3299.000  37890.000      5.491    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.4336     1.9748     1.9748     0.9877    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0383     0.000
      7   -81.3533    35.2358      5.000   6825.000  38462.000      5.574    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4424     1.9799     1.9799     0.9903    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0383     0.000
      8   -81.6058    35.1111      5.000  11525.000  38139.000      5.527    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.4513     1.9849     1.9850     0.9929    14.4503    14.4501     0.0002     1.7108     0.0000     1.0000     0.0378     0.000
      9   -81.8492    34.9860      5.000  16048.000  38069.000      5.517    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5370     3.4597     1.9898     1.9899     0.9952    14.4503    14.4501     0.0002     1.7102     0.0000     1.0000     0.0378     0.000
     10   -82.1038    34.8612      5.000  20227.000  38075.000      5.518    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.4686     1.9949     1.9950     0.9978    14.4503    14.4501     0.0002     1.7086     0.0000     1.0000     0.0378     0.000
