# scan = 217
# date = 9/21/2023
# time = 10:01:57 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -79.8523    35.9865      5.000    309.000  37915.000      5.495    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5368     3.3897     1.9495     1.9496     0.9751    14.4503    14.4502     0.0001     1.7093     0.0000     1.0000     0.1997     0.200
      2   -80.1022    35.8618      5.000    312.000  37671.000      5.460    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.3985     1.9546     1.9546     0.9776    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1997     0.200
      3   -80.3537    35.7368      5.000    367.000  37549.000      5.442    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5368     3.4074     1.9597     1.9597     0.9802    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1997     0.200
      4   -80.6007    35.6120      5.000    420.000  38216.000      5.539    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4161     1.9647     1.9647     0.9827    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1997     0.200
      5   -80.8473    35.4869      5.000   1171.000  37723.000      5.467    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5368     3.4247     1.9697     1.9698     0.9851    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1997     0.200
      6   -81.1015    35.3616      5.000   3348.000  37546.000      5.441    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5368     3.4336     1.9748     1.9749     0.9877    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
      7   -81.3503    35.2357      5.000   6891.000  38159.000      5.530    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4423     1.9798     1.9799     0.9902    14.4503    14.4502     0.0001     1.7092     0.0000     1.0000     0.2000     0.200
      8   -81.6004    35.1113      5.000  11388.000  37974.000      5.503    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4511     1.9848     1.9849     0.9927    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
      9   -81.8474    34.9863      5.000  16206.000  37802.000      5.479    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4597     1.9898     1.9899     0.9951    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.2000     0.200
     10   -82.1031    34.8617      5.000  20124.000  37600.000      5.449    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7741    41.5368     3.4686     1.9949     1.9949     0.9978    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2000     0.200
     11   -82.3496    34.7369      5.000  20942.000  37807.000      5.479    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4771     1.9998     1.9999     1.0002    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2000     0.200
     12   -82.6007    34.6122      5.000  19649.000  37847.000      5.485    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4858     2.0048     2.0049     1.0028    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
     13   -82.8474    34.4868      5.000  16489.000  38184.000      5.534    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7740    41.5368     3.4944     2.0098     2.0098     1.0051    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
     14   -83.0983    34.3615      5.000  12432.000  38180.000      5.533    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.5030     2.0147     2.0148     1.0076    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1987     0.200
     15   -83.3505    34.2358      5.000   7893.000  37851.000      5.486    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.5117     2.0197     2.0198     1.0101    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1987     0.200
     16   -83.5999    34.1113      5.000   4007.000  37928.000      5.497    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7740    41.5369     3.5203     2.0247     2.0247     1.0126    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1987     0.200
     17   -83.8532    33.9864      5.000   1809.000  37793.000      5.477    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7740    41.5368     3.5290     2.0296     2.0297     1.0152    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1987     0.200
     18   -84.1010    33.8617      5.000    893.000  37644.000      5.456    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7740    41.5368     3.5375     2.0345     2.0346     1.0176    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1987     0.200
     19   -84.3505    33.7368      5.000    478.000  37903.000      5.493    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4987    20.7740    41.5369     3.5460     2.0394     2.0395     1.0200    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.1987     0.200
     20   -84.6004    33.6121      5.000    355.000  37801.000      5.478    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5369     3.5545     2.0443     2.0444     1.0225    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1987     0.200
     21   -84.8501    33.4867      5.000    297.000  38010.000      5.509    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7740    41.5369     3.5631     2.0492     2.0493     1.0249    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2005     0.200
# Sum of Counts = 145780
# Center of Mass = -82.382163+/-0.305146
# Full Width Half-Maximum = 1.399681+/-0.135283
# 10:05:18 PM  9/21/2023   scan completed.
