# scan = 974
# date = 4/13/2024
# time = 4:24:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 9.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -29.2754   -14.7927      0.993     94.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.3347 83340286865622843100000000000.0000 -4592716289482771.0000 -555718385529750982000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -29.4850   -14.8923      0.989     65.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.3440 84406457246562426900000000000.0000 -4651470803776792.0000 -562827678106962513000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -29.6818   -14.9926      0.998     67.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.3528 84778281617338628300000000000.0000 -4671961300134582.0000 -565307026892501461000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -29.8817   -15.0929      1.023     77.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.3617 85306223462343505200000000000.0000 -4701055117814211.0000 -568827377023173612000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -30.0771   -15.1921      1.007     95.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0005     1.3704 85702418401820653100000000000.0000 -4722888627402313.0000 -571469230326094438000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -30.2776   -15.2922      0.999    186.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.3793 86281895914097714100000000000.0000 -4754822472486445.0000 -575333223596166344000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -30.4774   -15.3922      0.989    463.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.3882 86823497032506347100000000000.0000 -4784669025365842.0000 -578944654639217790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -30.6782   -15.4926      1.007   1303.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.3971 87383816960006979000000000000.0000 -4815547134322852.0000 -582680903903536072000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -30.8832   -15.5930      1.007   3112.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.4062 88152032207229905600000000000.0000 -4857881937962736.0000 -587803412512297649000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -31.0822   -15.6930      0.998   5243.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.4151 88667961528391203600000000000.0000 -4886313769513078.0000 -591243662362477179000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -31.2824   -15.7932      0.996   6224.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4240 89212681896593065400000000000.0000 -4916332218001165.0000 -594875892763494558000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -31.4818   -15.8928      1.005   5942.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.4328 89775871076103738800000000000.0000 -4947368445689800.0000 -598631274384510030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -31.6794   -15.9928      1.026   4241.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4416 90200581676518191500000000000.0000 -4970773396238828.0000 -601463271946017238000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -31.8785   -16.0927      1.007   1992.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.4504 90716572691000093300000000000.0000 -4999208627584618.0000 -604903933171234567000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -32.0812   -16.1921      0.990    680.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4594 91480549428661764200000000000.0000 -5041309855451711.0000 -609998179126008298000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -32.2751   -16.2921      1.000    236.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4680 91706176897887665900000000000.0000 -5053743733378216.0000 -611502677582186606000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -32.4800   -16.3924      1.030    117.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4770 92491013797247766100000000000.0000 -5096994522976659.0000 -616736020434993180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -32.6826   -16.4927      1.006     56.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4860 93162151403864302900000000000.0000 -5133979572276549.0000 -621211209101173090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -32.8805   -16.5930      1.002     54.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.4948 93571111499432304700000000000.0000 -5156516544049772.0000 -623938181284764282000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -33.0775   -16.6931      1.019     54.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.5035 93950339700990862000000000000.0000 -5177415050693322.0000 -626466899289516987000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -33.2777   -16.7930      0.997     51.000   9801.000      1.000    41.5367     2.1260  -169.2599     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0005     1.5123 94515310226007018600000000000.0000 -5208549444765216.0000 -630234159036804297000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 30352
# Center of Mass = -31.317422+/-0.254231
# Full Width Half-Maximum = 0.870747+/-0.117518
# 4:25:36 PM  4/13/2024   scan completed.
