# scan = 1013
# date = 4/13/2024
# time = 6:28:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6801      5.000     83.000  48697.000      4.969    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 540843013690561378000000000000.0000 -29804775246749048.0000 -3606375952098227870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.8000      5.000     96.000  48765.000      4.976    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 512052407092169158000000000000.0000 -28218182580926400.0000 -3414398338161268890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9201      5.000     84.000  48425.000      4.941    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 483193062934451175000000000000.0000 -26627801925882400.0000 -3221962377763999700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0399      5.000    109.000  48552.000      4.954    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 454407264486450001000000000000.0000 -25041474227598176.0000 -3030016824882718600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1595      5.000    105.000  48483.000      4.947    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 425656799275005730000000000000.0000 -23457093673212848.0000 -2838306876292163920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2796      5.000     97.000  48498.000      4.949    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 396797088931412492000000000000.0000 -21866692838398188.0000 -2645868474143899450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.3999      5.000     84.000  48416.000      4.940    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 367879556111626532000000000000.0000 -20273105522731392.0000 -2453044508010607700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5201      5.000     96.000  48451.000      4.944    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 338984375534254549000000000000.0000 -18680749994375484.0000 -2260369588065362090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6404      5.000    134.000  48229.000      4.921    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 310068936394331502000000000000.0000 -17087278057213056.0000 -2067559582723926720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7601      5.000    283.000  48304.000      4.929    41.5367   -36.3693   -56.8298   -81.7549     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4565 281301649017163992000000000000.0000 -15501970466966802.0000 -1875737462851827340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
