# scan = 1352
# date = 4/14/2024
# time = 12:48:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.73 -28.13 0.12
# builtin_command = scan s1 -25.73 -28.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7301      3.000      7.000  29199.000      2.979    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 375141045395423292000000000000.0000 -20673271653348832.0000 -2501464584939735510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8500      3.000      4.000  29075.000      2.967    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 355201153942172862000000000000.0000 -19574424172352044.0000 -2368504108046933180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.9700      3.000      9.000  29213.000      2.981    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 335251539379564613000000000000.0000 -18475040870272540.0000 -2235478796836430920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.0898      3.000      8.000  29343.000      2.994    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 315333090084823765000000000000.0000 -17377375023685306.0000 -2102661297633730660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.2093      3.000      4.000  29168.000      2.976    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 295446135436401215000000000000.0000 -16281444783976780.0000 -1970053806755463990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.3294      3.000     11.000  29471.000      3.007    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 275468556053534908000000000000.0000 -15180520396662586.0000 -1836842024327363000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.4497      3.000      2.000  29131.000      2.973    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 255460046990155449000000000000.0000 -14077891536603342.0000 -1703424000803066530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.5705      3.000      9.000  29281.000      2.988    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 235378528992753598000000000000.0000 -12971239300418000.0000 -1569519149017617090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.6903      3.000     22.000  29152.000      2.975    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 215447215653835841000000000000.0000 -11872864542120840.0000 -1436615871542084500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.8098      3.000    114.000  29001.000      2.959    41.5367    25.1097   129.3002   -53.8648     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.3922 195565317156376198000000000000.0000 -10777212936765606.0000 -1304042095403244850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
