# scan = 1454
# date = 4/14/2024
# time = 5:30:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.94 -39.34 0.12
# builtin_command = scan s1 -36.94 -39.34 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 1.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9398      6.000    104.000  59131.000      6.034    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 510742390579251809000000000000.0000 -28145990194691240.0000 -3405663063914519960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0597      6.000     20.000  58286.000      5.948    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 483571248340209410000000000000.0000 -26648642966137964.0000 -3224484142339378340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1797      6.000     16.000  58109.000      5.929    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 456368298491905870000000000000.0000 -25149542883944400.0000 -3043093125582724960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2994      6.000     16.000  58496.000      5.969    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 429208187451152783000000000000.0000 -23652803562634132.0000 -2861987760746197920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4197      6.000     17.000  58313.000      5.950    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 401939566095365765000000000000.0000 -22150084455195300.0000 -2680158842159836360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5402      6.000     20.000  58163.000      5.935    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 374608203877837460000000000000.0000 -20643907824527076.0000 -2497911563477650390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6604      6.000     19.000  58696.000      5.989    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 347355638573937872000000000000.0000 -19142073533949000.0000 -2316189707676437860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7802      6.000     32.000  58262.000      5.945    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 320183409848529000000000000000.0000 -17644666431307668.0000 -2135003541340364000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8998      6.000     35.000  58047.000      5.923    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 293044798296626866000000000000.0000 -16149111903768180.0000 -1954041536476450440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0199      6.000     61.000  58100.000      5.929    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 265803764951105030000000000000.0000 -14647913116319212.0000 -1772396576514355670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1396      6.000    136.000  58616.000      5.981    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 238639493084538085000000000000.0000 -13150944500231924.0000 -1591263467024062760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2597      6.000    183.000  58301.000      5.949    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 211403327865086526000000000000.0000 -11650013985460690.0000 -1409650968039296830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3794      6.000    119.000  58261.000      5.945    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 184253819705032995000000000000.0000 -10153858967670716.0000 -1228616303892403300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.5001      6.000     67.000  58818.000      6.002    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 156871451872989428000000000000.0000 -8644871519743774.0000 -1046028916496640640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6205      6.000     38.000  58470.000      5.966    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 129553749027050106000000000000.0000 -7139447629685682.0000 -863872719381487445000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.7400      6.000     24.000  58643.000      5.984    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 102437402452951280000000000000.0000 -5645120080478756.0000 -683059178819541512000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.8601      6.000     15.000  58565.000      5.976    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 75190708456856896200000000000.0000 -4143609345914630.5000 -501376473275903616000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -38.9796      6.000     17.000  58532.000      5.973    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 48077339645690987400000000000.0000 -2649445895258502.0000 -320582788628403705000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.0999      6.000     25.000  58154.000      5.934    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 20791135876580672900000000000.0000 -1145757856236583.0000 -138636629380720900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.2194      6.000     17.000  58068.000      5.925    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 -6330040121580773500000000000.0000 348835832858139.0000 42209114091104253900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.3396      6.000     17.000  58264.000      5.945    41.5367   -15.9590   -82.9999   -76.2776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2617 -33596823431538496100000000000.0000 1851453649272951.5000 224025776469855250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 998
# Center of Mass = -38.099017+/-1.705649
# Full Width Half-Maximum = 1.180289+/-0.840121
# 5:33:15 PM  4/14/2024   scan completed.
