# scan = 1047
# date = 4/13/2024
# time = 8:09:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.4400      4.000      6.000  38751.000      3.954    41.5367   -39.9093   -20.5497   -37.2878     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 264966534045824687000000000000.0000 -14601774997992562.0000 -1766813867064920930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.5600      4.000     13.000  38698.000      3.949    41.5367   -39.9093   -20.5497   -37.2878     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 250879318361642222000000000000.0000 -13825456756485866.0000 -1672879408100990000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.6805      4.000     14.000  38620.000      3.941    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 236742372335496582000000000000.0000 -13046397975436710.0000 -1578613344022781950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.8000      4.000     12.000  38758.000      3.955    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 222719883401477007000000000000.0000 -12273646695492074.0000 -1485110487186127200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.9200      4.000     11.000  38754.000      3.954    41.5367   -39.9093   -20.5497   -37.2878     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 208626648399763944000000000000.0000 -11496996741452138.0000 -1391135891026294320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0399      4.000      6.000  39239.000      4.004    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 194554755328707561000000000000.0000 -10721522898465198.0000 -1297303604230763430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1595      4.000     12.000  39142.000      3.994    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 180505687618932580000000000000.0000 -9947306915422918.0000 -1203623518410343480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.2796      4.000     10.000  38890.000      3.968    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 166411176749579790000000000000.0000 -9170586650872250.0000 -1109640414683083350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3997      4.000     81.000  38927.000      3.972    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 152307614175076682000000000000.0000 -8393367564980658.0000 -1015596953604579220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5201      4.000    391.000  38507.000      3.929    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 138166554666330064000000000000.0000 -7614082098144196.0000 -921303460560198648000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -18.6405      4.000    900.000  39068.000      3.987    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 124029852567290954000000000000.0000 -6835036759429610.0000 -827039023003637895000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -18.7601      4.000    996.000  39050.000      3.985    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 109982250977371081000000000000.0000 -6060901571315543.0000 -733368713364509862000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -18.8802      4.000    533.000  38740.000      3.953    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 95880999653326740900000000000.0000 -5283809853807375.0000 -639340663852482457000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -18.9997      4.000    141.000  38881.000      3.967    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 81848997064090398600000000000.0000 -4510534295378421.0000 -545774369351815626000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -19.1197      4.000     25.000  39084.000      3.988    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 67759285484998948700000000000.0000 -3734078510102171.5000 -451823267600318735000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -19.2394      4.000     15.000  38731.000      3.952    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 53701977075822071700000000000.0000 -2959408398620521.0000 -358088232266965416000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -19.3597      4.000     10.000  38762.000      3.955    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 39566592331942744900000000000.0000 -2180435656710147.0000 -263832578919201569000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -19.4798      4.000     15.000  38854.000      3.965    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 25459566784667749200000000000.0000 -1403025733324842.2500 -169766026515821256000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -19.6006      4.000     14.000  38507.000      3.929    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 11280182477230917300000000000.0000 -621628263591979.5000 -75216981252264943400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -19.7203      4.000     10.000  38971.000      3.977    41.5367   -39.9093   -20.5497   -37.2879     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.6884 -2776796556931310290000000000.0000 153023696691999.7500 18515857787298536900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
