# scan = 821
# date = 4/13/2024
# time = 7:50:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.3313     10.052     24.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     1.7913 132572013232777434000000000000000.0000 25244471060534552.0000 -1904068069638969580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.4808     10.070     24.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     1.7913 124797682690088341000000000000000.0000 23764076687588412.0000 -1792409098878950770000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.6312     10.130     28.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     1.7913 116970828331629845000000000000000.0000 22273680686735704.0000 -1679995753812775970000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.7809     10.168     30.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     1.7913 109184572228431727000000000000000.0000 20791015438815208.0000 -1568165501962415690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -18.9307     10.074     28.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     1.7913 101391551838003792000000000000000.0000 19307062129794524.0000 -1456238097907635570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.0807     10.074     32.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     1.7913 93588964368013581200000000000000.0000 17821287049668054.0000 -1344173286490103700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.2302     10.138     28.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     1.7913 85808365962708317000000000000000.0000 16339699145202198.0000 -1232424293433696520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.3805     10.092     38.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     1.7913 77987811454984480400000000000000.0000 14850502767072858.0000 -1120101430093924320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.5308     10.095     47.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     1.7913 70169343771195305300000000000000.0000 13361703763661926.0000 -1007808538802634220000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.6815     10.110     63.000  98001.000     10.000    41.5367   -53.8708    16.4103   -39.6524     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     1.7913 62323931201676030900000000000000.0000 11867773893098442.0000 -895128651076006212000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
