# scan = 1779
# date = 4/15/2024
# time = 11:28:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.75 -29.15 0.12
# builtin_command = scan s1 -26.75 -29.15 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7499      5.000     18.000  48178.000      4.916    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4748 386229330857663071000000000000.0000 -21284324856789232.0000 -2575401984571037800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8698      5.000     30.000  48220.000      4.920    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4748 365607086186998712000000000000.0000 -20147874256644804.0000 -2437891532598899230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.9898      5.000     34.000  48229.000      4.921    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 344956509192974711000000000000.0000 -19009862318906076.0000 -2300192158874908280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1099      5.000     31.000  48477.000      4.947    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 324292213036857001000000000000.0000 -17871094345621678.0000 -2162401304896888860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2291      5.000     41.000  48032.000      4.901    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 303785754768869168000000000000.0000 -16741024502224078.0000 -2025662924094468770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3495      5.000     24.000  48585.000      4.958    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 283076732625739285000000000000.0000 -15599791769375690.0000 -1887573834362423380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4700      5.000     33.000  48242.000      4.923    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 262340191054213189000000000000.0000 -14457042495946028.0000 -1749301243314317370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.5905      5.000     48.000  48216.000      4.920    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 241602948694527647000000000000.0000 -13314254603484708.0000 -1611023979365781250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7102      5.000    339.000  47795.000      4.877    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 220993923943950926000000000000.0000 -12178532526658624.0000 -1473601678669874990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8301      5.000   2045.000  48209.000      4.919    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 200363944943382087000000000000.0000 -11041655703084054.0000 -1336039653689184660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.9496      5.000   4904.000  48232.000      4.922    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 179785026820369035000000000000.0000 -9907592742203306.0000 -1198818105919528450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.0701      5.000   6244.000  48159.000      4.914    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 159061401737784286000000000000.0000 -8765555270609420.0000 -1060631642849303110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.1894      5.000   4414.000  48168.000      4.915    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 138519688654658553000000000000.0000 -7633542604960470.0000 -923658180675241417000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.3093      5.000   1521.000  48359.000      4.935    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 117884196826590874000000000000.0000 -6496361980503155.0000 -786059395806624659000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.4296      5.000    249.000  47874.000      4.885    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 97167700543665699000000000000.0000 -5354717362780938.0000 -647920468030450180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.5504      5.000     51.000  48388.000      4.938    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 76368200507020758700000000000.0000 -4208498574436455.0000 -509228065893326262000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.6704      5.000     26.000  47725.000      4.870    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 55722014560058356500000000000.0000 -3070728618506375.0000 -371557971953139340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.7900      5.000     44.000  47927.000      4.891    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 35129350674525965000000000000.0000 -1935908156183896.5000 -234244766556122468000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.9099      5.000     37.000  48424.000      4.941    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 14495028832700859100000000000.0000 -798792007325718.0000 -96653783230992996800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.0300      5.000     25.000  47815.000      4.879    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4748 -6182834584215721080000000000.0000 340723630527036.0000 41227538113320999700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.1495      5.000     35.000  47952.000      4.893    41.5367     2.4505  -169.2998   -55.8828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.4748 -26762980506359907500000000000.0000 1474854252959231.5000 178457272926496063000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 20193
# Center of Mass = -28.056231+/-0.279222
# Full Width Half-Maximum = 0.385993+/-0.144959
# 11:31:50 AM  4/15/2024   scan completed.
