# scan = 1683
# date = 4/15/2024
# time = 5:56:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.77 -29.17 0.12
# builtin_command = scan s1 -26.77 -29.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7699      5.000     16.000  48489.000      4.948    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 388111103914414772000000000000.0000 -21388025601001772.0000 -2587949768174391200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8897      5.000     27.000  48099.000      4.908    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 367479768355571970000000000000.0000 -20251074020217632.0000 -2450378697575989860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.0101      5.000     20.000  48014.000      4.899    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 346752692245675574000000000000.0000 -19108846369420528.0000 -2312169222833997910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1296      5.000     13.000  48212.000      4.920    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 326168237914654158000000000000.0000 -17974478319204516.0000 -2174910759273739720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2495      5.000     18.000  48382.000      4.937    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 305525769687116998000000000000.0000 -16836913239346262.0000 -2037265455325508090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3695      5.000     26.000  48185.000      4.917    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 284855203711687668000000000000.0000 -15697799748877022.0000 -1899432793789601290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4903      5.000     23.000  48046.000      4.903    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 264048607140103128000000000000.0000 -14551189884706284.0000 -1760693071501810700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.6102      5.000     26.000  48299.000      4.928    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 243401925096646793000000000000.0000 -13413392589891600.0000 -1623019669558286440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7301      5.000     35.000  48108.000      4.909    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 222738194474179596000000000000.0000 -12274655782034116.0000 -1485232586594986140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8500      5.000     86.000  47926.000      4.890    41.5367   -61.6595   118.6700   -55.9404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 202077509218503582000000000000.0000 -11136086798241138.0000 -1347465810333058610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
