# scan = 1254
# date = 4/14/2024
# time = 7:08:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 1.00 -15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.7301      2.000      5.000  19412.000      1.981    41.5367   -26.2695    -6.3800   -57.8496     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 399240905857445033000000000000.0000 -22001366694545988.0000 -2662164002366033770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.8499      2.000      5.000  19494.000      1.989    41.5367   -26.2695    -6.3800   -57.8496     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 377967304144654695000000000000.0000 -20829021112393024.0000 -2520310259802206550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.9700      2.000      2.000  19538.000      1.994    41.5367   -26.2695    -6.3800   -57.8495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 356631540780115780000000000000.0000 -19653249926113396.0000 -2378042019352000290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -28.0898      2.000      5.000  19365.000      1.976    41.5367   -26.2695    -6.3800   -57.8495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 335353537016492772000000000000.0000 -18480661755756108.0000 -2236158923630530860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.2093      2.000      4.000  19428.000      1.982    41.5367   -26.2695    -6.3800   -57.8495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 314125669008583166000000000000.0000 -17310836466479904.0000 -2094610136348122840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.3296      2.000      8.000  19830.000      2.023    41.5367   -26.2695    -6.3800   -57.8495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5545 292757471988453153000000000000.0000 -16133277926401278.0000 -1952125626199345020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.4499      2.000      7.000  19297.000      1.969    41.5367   -26.2695    -6.3800   -57.8494     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 271389699757774934000000000000.0000 -14955742795618614.0000 -1809643948573923550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.5702      2.000      6.000  19591.000      1.999    41.5367   -26.2695    -6.3800   -57.8494     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 250010111046345535000000000000.0000 -13777556482248424.0000 -1667083477895891180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.6902      2.000      5.000  19353.000      1.975    41.5367   -26.2695    -6.3800   -57.8494     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 228694328284116224000000000000.0000 -12602886386943944.0000 -1524948469385230130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.8103      2.000     30.000  19531.000      1.993    41.5367   -26.2695    -6.3800   -57.8493     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 207365696198126206000000000000.0000 -11427508191142014.0000 -1382727780758395910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
