# scan = 1064
# date = 4/13/2024
# time = 8:59:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 -17.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.9799      5.000     11.000  48602.000      4.959    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 543135135017183285000000000000.0000 -29931089462240312.0000 -3621659964320582480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.0996      5.000     22.000  48450.000      4.944    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 514209271774441881000000000000.0000 -28337043073649572.0000 -3428780450392030890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2195      5.000      7.000  48518.000      4.951    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 485232089707936003000000000000.0000 -26740168607465164.0000 -3235558739250448130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3396      5.000     20.000  48701.000      4.969    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 456209593572658235000000000000.0000 -25140796973708928.0000 -3042034870987905870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.4600      5.000     14.000  48617.000      4.961    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 427095759094992695000000000000.0000 -23536391866843884.0000 -2847901952792094530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.5803      5.000     24.000  48574.000      4.957    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 398013375076068803000000000000.0000 -21933719931768840.0000 -2653978748275133440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7005      5.000     15.000  48482.000      4.947    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 368960495445077289000000000000.0000 -20332673924418536.0000 -2460252280911793230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8204      5.000     19.000  48761.000      4.976    41.5367     0.3802   -34.4200   -82.3469     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 339970594567731789000000000000.0000 -18735098550043044.0000 -2266945759922659890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9398      5.000    134.000  48872.000      4.987    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 311077164281181469000000000000.0000 -17142839476709198.0000 -2074282511029087870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.0597      5.000   1894.000  48306.000      4.929    41.5367     0.3802   -34.4200   -82.3468     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.4770 282093017513648416000000000000.0000 -15545581199800428.0000 -1881014358813716310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
