# scan = 1038
# date = 4/13/2024
# time = 7:40:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 3.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.2264      5.000      5.000  48682.000      4.968    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 558880052062046302000000000000.0000 -30798760305575244.0000 -3726648082426965320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.3457      5.000     16.000  48292.000      4.928    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 529331822727029619000000000000.0000 -29170416568156484.0000 -3529618591422255080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.4664      5.000      6.000  48945.000      4.994    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 499420285325161968000000000000.0000 -27522051650832700.0000 -3330166538893615710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.5870      5.000     11.000  48663.000      4.966    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 469547774633125550000000000000.0000 -25875837417322096.0000 -3130974718972677580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.7064      5.000     16.000  48589.000      4.958    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 439968700988803030000000000000.0000 -24245793911795588.0000 -2933739556132591330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.8266      5.000     11.000  48474.000      4.946    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 410174931446464453000000000000.0000 -22603918945335416.0000 -2735072787255014520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.9462      5.000     12.000  48682.000      4.968    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 380540781916519182000000000000.0000 -20970840318061784.0000 -2537470374872199700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.0663      5.000     12.000  48464.000      4.945    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 350790828244605761000000000000.0000 -19331379956464464.0000 -2339095773032927140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.1861      5.000     42.000  48695.000      4.969    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 321104467005144223000000000000.0000 -17695424046452080.0000 -2141145209617584830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.3058      5.000    452.000  48735.000      4.973    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 291450883812149778000000000000.0000 -16061274468930260.0000 -1943413212321312880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
