# scan = 1561
# date = 4/14/2024
# time = 11:16:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.19 -15.59 0.12
# builtin_command = scan s1 -13.19 -15.59 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.1900      4.000    134.000  39289.000      4.009    41.5367   -50.5192  -115.7798   -28.7671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3120 204946970977446655000000000000.0000 -11294217088620020.0000 -1366599565639027770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.3091      4.000    129.000  38532.000      3.932    41.5367   -50.5192  -115.7798   -28.7671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3120 194087282148546098000000000000.0000 -10695761387794124.0000 -1294186463040979760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.4296      4.000    169.000  38738.000      3.953    41.5367   -50.5192  -115.7798   -28.7671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3120 183090040152268148000000000000.0000 -10089725407414914.0000 -1220856147088194880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.5503      4.000    191.000  38593.000      3.938    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.3120 172081891267032830000000000000.0000 -9483088370230508.0000 -1147453103299344390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.6700      4.000    254.000  38603.000      3.939    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.3120 161160291685949660000000000000.0000 -8881220891850924.0000 -1074627175829386900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.7904      4.000    297.000  38795.000      3.959    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.3120 150185147608610820000000000000.0000 -8276402683525101.0000 -1001444210219361150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.9097      4.000    487.000  39033.000      3.983    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.3120 139296758342466352000000000000.0000 -7676365359086143.0000 -928839731262451073000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.0298      4.000    948.000  38554.000      3.934    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3120 128343600042900173000000000000.0000 -7072758742938844.0000 -855803368230710488000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.1498      4.000   2451.000  38691.000      3.948    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.3120 117388392132807975000000000000.0000 -6469039176860598.0000 -782753338264346418000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.2692      4.000   4965.000  38746.000      3.954    41.5367   -50.5192  -115.7798   -28.7670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.3120 106497471763549383000000000000.0000 -5868862368398208.0000 -710131981749272052000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
