# scan = 932
# date = 4/13/2024
# time = 2:33:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -53.4345   -26.7833      1.015      3.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3745 162964813792671337000000000000.0000 -8980664490931066.0000 -1086659845136357800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -53.6385   -26.8831      1.027      0.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3829 163897471549539243000000000000.0000 -9032061391920332.0000 -1092878866961066470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -53.8405   -26.9832      1.022      0.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3912 164614542037659221000000000000.0000 -9071577710322452.0000 -1097660339031264530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.0412   -27.0831      1.015      2.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3995 165262478166418463000000000000.0000 -9107284172647208.0000 -1101980818752934140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.2389   -27.1827      1.017      4.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4076 165698062820919099000000000000.0000 -9131288370538388.0000 -1104885325205590290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -54.4342   -27.2827      1.014      4.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4156 165856292745446481000000000000.0000 -9140008104764576.0000 -1105940412504913250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -54.6384   -27.3828      1.028      2.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4239 166767163928708451000000000000.0000 -9190204391318488.0000 -1112014160057577870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -54.8391   -27.4833      1.003      1.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4322 167296467642688267000000000000.0000 -9219373258870120.0000 -1115543591218096940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.0382   -27.5835      1.001      3.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4403 167756746449824817000000000000.0000 -9244738302053442.0000 -1118612759866507900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -55.2408   -27.6835      0.994      1.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4486 168549838583558294000000000000.0000 -9288444021083494.0000 -1123901149152259780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -55.4425   -27.7836      1.009     24.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4568 169238098870150702000000000000.0000 -9326372666982728.0000 -1128490512948303170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -55.6434   -27.8832      1.010    122.000   9801.000      1.000    41.5367   -29.2862    65.9001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4650 169937379892206717000000000000.0000 -9364908643539486.0000 -1133153363716153530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
