# scan = 1367
# date = 4/14/2024
# time = 1:28:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.73 -41.13 0.12
# builtin_command = scan s1 -38.73 -41.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 2.00 6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7301      4.000      7.000  38711.000      3.950    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 531897775825067584000000000000.0000 -29311821104121516.0000 -3546728531483873770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8500      4.000     18.000  39471.000      4.028    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 503651810877495166000000000000.0000 -27755242548830204.0000 -3358382623055434830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9699      4.000     13.000  38903.000      3.970    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 475397899329064801000000000000.0000 -26198226072281612.0000 -3169983726182088130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0898      4.000     10.000  39026.000      3.982    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 447128030942578424000000000000.0000 -24640330246346920.0000 -2981478428087686270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2092      4.000     17.000  38458.000      3.924    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 418982550651363828000000000000.0000 -23089289199209844.0000 -2793802557801681820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3298      4.000     16.000  38633.000      3.942    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 390571679206457856000000000000.0000 -21523622977136856.0000 -2604357042257576860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4496      4.000     10.000  39008.000      3.980    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 362319811013317087000000000000.0000 -19966719105805216.0000 -2415971770608482510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5704      4.000     10.000  38685.000      3.947    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 333841393713392193000000000000.0000 -18397330566947344.0000 -2226075854964798250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.6903      4.000     15.000  38798.000      3.959    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 305569088817312697000000000000.0000 -16839300469848602.0000 -2037554310067893380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8101      4.000     13.000  38930.000      3.972    41.5367   -40.8103   124.4400   -79.8670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3902 277327969524325598000000000000.0000 -15282988948876670.0000 -1849240712775500170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
