# scan = 1402
# date = 4/14/2024
# time = 3:04:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.31 -14.71 0.12
# builtin_command = scan s1 -12.31 -14.71 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3099      3.000     13.000  28910.000      2.950    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 192550321573815071000000000000.0000 -10611062568851404.0000 -1283937911214055220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4295      3.000     16.000  29338.000      2.994    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2332 182295572957401783000000000000.0000 -10045943911519772.0000 -1215558588806477790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5503      3.000     23.000  29054.000      2.965    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 171940227138185294000000000000.0000 -9475281543824404.0000 -1146508477789502670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6703      3.000     20.000  29309.000      2.991    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 161653656542445439000000000000.0000 -8908409240947239.0000 -1077916964379927940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7903      3.000     25.000  28910.000      2.950    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 151364167641594236000000000000.0000 -8341376116120275.0000 -1009305991524424520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9097      3.000     21.000  28884.000      2.947    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2332 141128831415123749000000000000.0000 -7777327236717721.0000 -941056112179764971000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0298      3.000     18.000  29189.000      2.978    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 130826358034766848000000000000.0000 -7209578563231446.0000 -872358557980965654000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1497      3.000     24.000  29126.000      2.972    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 120548676931438513000000000000.0000 -6643196142476577.0000 -803826320277736052000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2691      3.000     28.000  28948.000      2.954    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2332 110302964685049515000000000000.0000 -6078575461398090.0000 -735507252965833386000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3894      3.000     67.000  29086.000      2.968    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2332 99989086389683059400000000000.0000 -5510198285888146.0000 -666733650061239784000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.5099      3.000    445.000  29054.000      2.965    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 89653956333448136800000000000.0000 -4940649968401284.0000 -597818339050241167000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6305      3.000   1598.000  29027.000      2.962    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2332 79311178734006418700000000000.0000 -4370680210125298.0000 -528852033729956633000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.7502      3.000   2337.000  29533.000      3.014    41.5367   -62.3800   112.7700   -27.0049     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2332 69046268696412634900000000000.0000 -3805001577224264.0000 -460404954313291373000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
