# scan = 812
# date = 4/13/2024
# time = 7:06:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8595     10.085     45.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 264455356144161252000000000000000.0000 50357804955880672.0000 -3798245098646506040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.0090     10.117     37.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 249004361043425754000000000000000.0000 47415613846569368.0000 -3576329886694471930000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.1590     10.141     34.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 233507021174581873000000000000000.0000 44464597728654896.0000 -3353749047126176200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.3088     10.162     40.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 218025121182023090000000000000000.0000 41516521684595760.0000 -3131389963075735210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.4595     10.139     50.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 202455478735380571000000000000000.0000 38551737650751440.0000 -2907770676354148600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.6094     10.181     41.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 186953210613516675000000000000000.0000 35599783090870904.0000 -2685119054657886710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.7598     10.225    142.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5590 171414322723254580000000000000000.0000 32640855364776544.0000 -2461941480839169830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.9089     10.139    703.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5590 155992196042457302000000000000000.0000 29704161403573068.0000 -2240440892119396120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.0595     10.073   2050.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5590 140420302509996000000000000000000.0000 26738948716128176.0000 -2016789274134843560000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.2087     10.175   3085.000  98001.000     10.000    41.5367   -52.4000   -56.4298   -84.7295     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5590 124999116092911964000000000000000.0000 23802433800709096.0000 -1795302189970521720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
