# scan = 1541
# date = 4/14/2024
# time = 10:14:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.82 -16.22 0.12
# builtin_command = scan s1 -13.82 -16.22 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.8200      4.000     29.000  38653.000      3.944    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 214864411880640396000000000000.0000 -11840747393459568.0000 -1432729698550573580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.9397      4.000     30.000  39180.000      3.998    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 203471209816052367000000000000.0000 -11212890846772062.0000 -1356759095430919380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.0600      4.000     31.000  38796.000      3.959    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 192023171824867018000000000000.0000 -10582012401998918.0000 -1280422842830753980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.1795      4.000     32.000  38745.000      3.954    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 180645763553648496000000000000.0000 -9955026219631014.0000 -1204557553739667290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.2993      4.000     42.000  38633.000      3.942    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 169245495904483306000000000000.0000 -9326780302729094.0000 -1128539836848273630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.4195      4.000     69.000  38944.000      3.974    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 157799709827442274000000000000.0000 -8696025956433967.0000 -1052218600156233780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -14.5402      4.000     83.000  39078.000      3.988    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 146306258228707646000000000000.0000 -8062644858706319.0000 -975579526704146030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.6601      4.000    157.000  39055.000      3.985    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 134896648005582146000000000000.0000 -7433884091265198.0000 -899499512929513735000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.7802      4.000    385.000  38533.000      3.932    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 123463472284827164000000000000.0000 -6803824676448348.0000 -823262362903146269000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.8998      4.000    624.000  38234.000      3.901    41.5367     3.7410  -105.0000   -30.0480     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.3691 112072981198480210000000000000.0000 -6176117526342072.0000 -747309836760534241000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
