# scan = 1211
# date = 4/14/2024
# time = 4:37:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -2.00 -18.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3376     10.000     11.000  97334.000      9.932    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.3623 527378127704831417000000000000.0000 -29062752348478344.0000 -3516591227533945000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.4571     10.000     17.000  96671.000      9.864    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 499454559726184094000000000000.0000 -27523940444426264.0000 -3330395082801022490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.5781     10.000     20.000  96519.000      9.849    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 471172567377105115000000000000.0000 -25965376491195492.0000 -3141808941345329260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.6975     10.000     17.000  97511.000      9.950    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 443262224999912920000000000000.0000 -24427293423549140.0000 -2955700985772192490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8179     10.000     18.000  97382.000      9.937    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 415115722180778420000000000000.0000 -22876196026946744.0000 -2768018297204387050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9373     10.000     13.000  97288.000      9.927    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 387200404220142651000000000000.0000 -21337838764862840.0000 -2581877164121352010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.0572     10.000     15.000  97265.000      9.925    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 359164153874020344000000000000.0000 -19792817161226392.0000 -2394929646124735660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.1774     10.000      7.000  97225.000      9.921    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 331065475356717385000000000000.0000 -18244355266111904.0000 -2207565853073135480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.2970     10.000     25.000  97031.000      9.901    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 303080149872200329000000000000.0000 -16702140029602442.0000 -2020957905324431600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4172     10.000    216.000  96738.000      9.871    41.5367    36.9513    13.0800   -79.0806     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3623 274983760190413872000000000000.0000 -15153804267629132.0000 -1833609374375073440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
