# scan = 1528
# date = 4/14/2024
# time = 9:36:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.04 -22.44 0.12
# builtin_command = scan s1 -20.04 -22.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 -10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.0400      5.000     16.000  48729.000      4.972    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 299776706771307809000000000000.0000 -16520093896675684.0000 -1998930334556853600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.1596      5.000      8.000  47996.000      4.898    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 283863857541595763000000000000.0000 -15643168646980126.0000 -1892822433856117400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.2794      5.000     12.000  48552.000      4.954    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 267927294483426692000000000000.0000 -14764936575693554.0000 -1786556407824105240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.3997      5.000     10.000  48314.000      4.930    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.9134 251926628919723629000000000000.0000 -13883171943715554.0000 -1679862942168025350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.5202      5.000     13.000  48409.000      4.940    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 235893851539016918000000000000.0000 -12999637693818660.0000 -1572955352853763940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.6401      5.000      9.000  48581.000      4.957    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 219942188554258178000000000000.0000 -12120573495820832.0000 -1466588639541417290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.7603      5.000     11.000  48383.000      4.937    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 203949298609542043000000000000.0000 -11239237362631964.0000 -1359947022212185780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.8800      5.000     15.000  48772.000      4.977    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 188031692032650332000000000000.0000 -10362049945061370.0000 -1253807399214867390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.0000      5.000     23.000  48613.000      4.961    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 172056127100241066000000000000.0000 -9481668558601156.0000 -1147281306180452470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -21.1197      5.000     96.000  48577.000      4.957    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 156139487453958060000000000000.0000 -8604534426639479.0000 -1041148130738501350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.2395      5.000    263.000  48671.000      4.966    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 140194794104933197000000000000.0000 -7725854311307490.0000 -934827891404845510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -21.3596      5.000    436.000  48449.000      4.944    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 124205750997141060000000000000.0000 -6844730169596660.0000 -828211925031278237000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -21.4800      5.000    376.000  48672.000      4.967    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 108178412961557855000000000000.0000 -5961495671115458.0000 -721340605619682342000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -21.6001      5.000    200.000  48773.000      4.977    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 92198852475753812400000000000.0000 -5080894097710244.0000 -614787869978609976000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -21.7202      5.000     43.000  48625.000      4.962    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0010     1.9134 76215651683258810600000000000.0000 -4200091914294139.0000 -508210860538690627000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -21.8401      5.000     16.000  48516.000      4.951    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     1.9134 60265140474905926000000000000.0000 -3321091188387138.0000 -401851827345388310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -21.9598      5.000     18.000  48841.000      4.984    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     1.9134 44327754238443189100000000000.0000 -2442813753393354.0000 -295580312307623369000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -22.0799      5.000      5.000  48598.000      4.959    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     1.9134 28336147286291076000000000000.0000 -1561548323355131.0000 -188947250055224356000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -22.1994      5.000     11.000  48706.000      4.970    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     1.9134 12442891886091208200000000000.0000 -685702850359529.5000 -82970002268061088700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -22.3196      5.000     10.000  48388.000      4.938    41.5367    32.7713    -9.6800   -42.4803     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.9134 -3564467869314922080000000000.0000 196430685114976.0000 23768100688164089500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -22.4399      5.000     17.000  48583.000      4.957    41.5367    32.7713    -9.6800   -42.4804     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     1.9134 -19573339767590334700000000000.0000 1078647551754491.5000 130516286710175099000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1608
# Center of Mass = -21.372558+/-0.753795
# Full Width Half-Maximum = 0.646530+/-0.254195
# 9:38:50 PM  4/14/2024   scan completed.
