# scan = 1113
# date = 4/13/2024
# time = 11:31:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 -22.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.9800      4.000     10.000  39012.000      3.981    41.5367    15.3112    22.5200   -80.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 532222174120213371000000000000.0000 -29329698044440124.0000 -3548891640151137910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.0996      4.000      9.000  38869.000      3.966    41.5367    15.3112    22.5200   -80.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 503898194377055856000000000000.0000 -27768820250016640.0000 -3360025524054961690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2195      4.000      9.000  39269.000      4.007    41.5367    15.3112    22.5200   -80.3471     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 475496807188453752000000000000.0000 -26203676686312808.0000 -3170643250141035410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3397      4.000      6.000  39112.000      3.991    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 447032310218369988000000000000.0000 -24635055268951844.0000 -2980840156150790660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.4598      4.000      6.000  39148.000      3.995    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 418570992972757523000000000000.0000 -23066609079837276.0000 -2791058264767467620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.5804      4.000     14.000  39056.000      3.985    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 390012887196123302000000000000.0000 -21492829068634328.0000 -2600630981243018120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7001      4.000     17.000  38851.000      3.964    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 361652005087962294000000000000.0000 -19929917658786416.0000 -2411518797806901090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8203      4.000     18.000  39138.000      3.994    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 333164576050190062000000000000.0000 -18360032501105112.0000 -2221562791316453020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9399      4.000     28.000  38872.000      3.967    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 304841354233936725000000000000.0000 -16799196474515488.0000 -2032701729125577220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.0597      4.000    239.000  38883.000      3.968    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 276438280842131771000000000000.0000 -15233959987530816.0000 -1843308211500446180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.1796      4.000    687.000  38752.000      3.954    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 248031119929063661000000000000.0000 -13668498245434642.0000 -1653887438020826070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.2994      4.000    942.000  38864.000      3.966    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 219634179709782578000000000000.0000 -12103599745303674.0000 -1464534816783982820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4198      4.000    694.000  38708.000      3.950    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 191106769952762530000000000000.0000 -10531511330261046.0000 -1274312216289776260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5403      4.000    272.000  38921.000      3.972    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 162563298502808289000000000000.0000 -8958537787489409.0000 -1083982515395382510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.6602      4.000     45.000  38782.000      3.957    41.5367    15.3112    22.5200   -80.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4071 134150275012370018000000000000.0000 -7392752970497331.0000 -894522649873441461000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
