# scan = 725
# date = 4/12/2024
# time = 11:40:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2697     10.046     12.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 123860017712917526000000000000000.0000 23585525756638132.0000 -1778941867752927140000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -17.4196     10.092     18.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 116466970809818020000000000000000.0000 22177735725820932.0000 -1672759090541724990000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -17.5697     10.131     34.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 109057827234667983000000000000000.0000 20766880553562172.0000 -1566345124571105190000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -17.7202     10.103     37.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 101631278208239340000000000000000.0000 19352711021052080.0000 -1459681172474343110000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -17.8695     10.100    134.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 94260809843893417900000000000000.0000 17949220414029202.0000 -1353822679956805600000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -18.0198     10.070    440.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 86842654767656616800000000000000.0000 16536649264371826.0000 -1247279286129842680000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -18.1690     10.094   1011.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 79478017766879321600000000000000.0000 15134269070363440.0000 -1141504546682830250000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -18.3192     10.094   2398.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 72063027942128379800000000000000.0000 13722300650479760.0000 -1035006613840714990000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -18.4695     10.025   4044.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 64643383646728160500000000000000.0000 12309445922492708.0000 -928441831075139474000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -18.6204     10.112   4127.000  98001.000     10.000    41.5367    -9.5892   -28.5398   -37.5329     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6995 57189758802488020000000000000000.0000 10890120590636168.0000 -821389002028427844000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
