# scan = 1351
# date = 4/14/2024
# time = 12:45:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.77 -26.17 0.12
# builtin_command = scan s1 -23.77 -26.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.7700      3.000     15.000  29290.000      2.989    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 349103491070079510000000000000.0000 -19238394184290904.0000 -2327844500380214190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.8898      3.000      7.000  29429.000      3.003    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 330540681061835313000000000000.0000 -18215434903615132.0000 -2204066491008806590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.0100      3.000      9.000  28901.000      2.949    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 311909879602886437000000000000.0000 -17188728750267884.0000 -2079835110277067540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.1296      3.000      7.000  28889.000      2.948    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 293369415237184085000000000000.0000 -16167000893196516.0000 -1956206103085243600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.2494      3.000      6.000  29093.000      2.969    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 274795137286879959000000000000.0000 -15143409637201822.0000 -1832351624739532010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.3694      3.000      7.000  29590.000      3.019    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 256199371759160426000000000000.0000 -14118634243852830.0000 -1708353865847559840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.4901      3.000     11.000  29005.000      2.960    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 237482658734378006000000000000.0000 -13087193676181972.0000 -1583549621276970090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.6105      3.000      6.000  29101.000      2.969    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 218816261519564364000000000000.0000 -12058525912023900.0000 -1459080885759060790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.7301      3.000      2.000  29100.000      2.969    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 200279925759942351000000000000.0000 -11037025574164136.0000 -1335479408377697920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.8500      3.000     25.000  29389.000      2.999    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 181683124779724084000000000000.0000 -10012193119101698.0000 -1211474745021945860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.9698      3.000     23.000  29201.000      2.980    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 163112572995521942000000000000.0000 -8988807204657922.0000 -1087645112991130640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.0897      3.000     19.000  28897.000      2.949    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 144520186231619946000000000000.0000 -7964218008215057.0000 -963669883913225520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.2093      3.000      9.000  29248.000      2.984    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 125964568387299475000000000000.0000 -6941655073287928.0000 -839939832352765223000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.3295      3.000      9.000  29156.000      2.975    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 107326610226900742000000000000.0000 -5914554528458286.0000 -715660730276173136000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.4498      3.000      4.000  29313.000      2.991    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 88673786558276242600000000000.0000 -4886634775243524.0000 -591282504035906317000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.5702      3.000      6.000  29245.000      2.984    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 70005374124357632200000000000.0000 -3857855956395797.0000 -466800330907452916000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.6902      3.000      9.000  29183.000      2.978    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 51395564223476892000000000000.0000 -2832306605770908.0000 -342708923233208750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.8101      3.000     10.000  29321.000      2.992    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 32798048596050450300000000000.0000 -1807434767931981.5000 -218699494563949901000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -25.9300      3.000      3.000  29137.000      2.973    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 14207000143656182100000000000.0000 -782919323156359.0000 -94733189433196088300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.0499      3.000     10.000  29121.000      2.972    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 -4384405759472035650000000000.0000 241615820013360.7500 29235499202018527500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -26.1694      3.000      9.000  29265.000      2.986    41.5367    26.5302   118.3602   -49.9379     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 -22924390921479995400000000000.0000 1263317269129215.7500 152861311032867061000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 206
# Center of Mass = -24.936058+/-2.457485
# Full Width Half-Maximum = 1.367628+/-1.079506
# 12:47:43 PM  4/14/2024   scan completed.
