# scan = 853
# date = 4/13/2024
# time = 10:51:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = (BaSr)2Co2Fe11AlO22, initial peak search
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.740000,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_104223AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.7818    -8.3900      1.026     10.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.7707 11798126993790532100000000000000.0000 -2459520268666353.5000 -563598882516885070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.9851    -8.4901      1.028     11.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0007     0.7800 11957302651775623400000000000000.0000 -2492703142295251.0000 -571202735485369212000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.1831    -8.5903      1.018      3.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0007     0.7890 12080920240393919000000000000000.0000 -2518473331489719.5000 -577107972379443265000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.3823    -8.6901      1.014      7.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0007     0.7981 12217999062682938900000000000000.0000 -2547049743830610.5000 -583656255094104944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.5835    -8.7904      1.024      8.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0007     0.8072 12362225529580139500000000000000.0000 -2577116204277976.5000 -590545982219046322000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.7891    -8.8902      1.015      4.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     0.8166 12541565259620756100000000000000.0000 -2614502621735951.0000 -599113076936281356000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.9875    -8.9900      1.009     43.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0007     0.8256 12672840381781074000000000000000.0000 -2641869154058826.0000 -605384115736826731000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.1870    -9.0900      1.006    227.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0007     0.8347 12808992270631859800000000000000.0000 -2670252331356542.0000 -611888118656040465000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3864    -9.1899      1.020    972.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     0.8438 12945080277902073900000000000000.0000 -2698622191452103.5000 -618389069939393176000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5830    -9.2895      1.016   2029.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     0.8527 13066521209673090300000000000000.0000 -2723938619499855.5000 -624190327501205897000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -18.7838    -9.3897      1.021   2690.000   9801.000      1.000    41.5367    -3.0000    10.6168     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0006     0.8619 13209162749360661800000000000000.0000 -2753674674909329.0000 -631004342336841673000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
