# scan = 624
# date = 4/12/2024
# time = 4:22:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.9790      1.000      3.000   9519.000      0.971    41.5367   107.4402   -28.4399   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81148187433829043000000000000000.0000 15452304142739262.0000 -1165492390392639530000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -21.9797      1.000      2.000   9798.000      1.000    41.5367   107.4402   -28.4399   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81147680604299246500000000000000.0000 15452207631846160.0000 -1165485111043841370000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -22.9800      1.000     78.000   9816.000      1.002    41.5367   107.4402   -28.4399   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81147173774688295100000000000000.0000 15452111120937602.0000 -1165477831693890280000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -23.9797      1.000    627.000   9654.000      0.985    41.5367   107.4402   -28.4399   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81145582675901980200000000000000.0000 15451808142606918.0000 -1165454979507151890000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -24.9797      1.000   1522.000   9940.000      1.014    41.5367   107.4402   -28.4399   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81143941503941152600000000000000.0000 15451495629301426.0000 -1165431408143579390000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -25.9797      1.000   1698.000   9815.000      1.002    41.5367   107.4402   -28.4400   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81143484747480772800000000000000.0000 15451408653363104.0000 -1165424847970210210000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -26.9797      1.000   1051.000   9841.000      1.004    41.5367   107.4402   -28.4400   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81142036054809583500000000000000.0000 15451132792121192.0000 -1165404041094071240000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -27.9797      1.000    254.000   9753.000      0.995    41.5367   107.4402   -28.4400   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81142977917516559000000000000000.0000 15451312142387280.0000 -1165417568615179060000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -28.9797      1.000      2.000   9807.000      1.001    41.5367   107.4402   -28.4400   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81140637435555741000000000000000.0000 15450866465900312.0000 -1165383953398405290000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -29.9797      1.000      0.000   9720.000      0.992    41.5367   107.4402   -28.4400   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81140879988899373000000000000000.0000 15450912653106156.0000 -1165387437075391100000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -30.9797      1.000      2.000   9718.000      0.992    41.5367   107.4402   -28.4400   -57.0397     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5223 81141457427110579600000000000000.0000 15451022609362052.0000 -1165395730542735740000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 5239
# Center of Mass = -25.701407+/-0.502405
# Full Width Half-Maximum = 2.239375+/-0.375750
# 4:22:58 PM  4/12/2024   scan completed.
