# scan = 1717
# date = 4/15/2024
# time = 7:51:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -16.50 -18.90 0.12
# builtin_command = scan s1 -16.50 -18.90 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 7.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.5001      5.000     16.000  48597.000      4.959    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6061 252047222862819165000000000000.0000 -13889817634385702.0000 -1680667070325996180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.6201      5.000     16.000  48369.000      4.936    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6061 238641957840924239000000000000.0000 -13151080328019660.0000 -1591279902177935600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.7404      5.000     14.000  48240.000      4.922    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 225212645902276696000000000000.0000 -12411017844234386.0000 -1501732387644524820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.8600      5.000     22.000  47976.000      4.896    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6061 211861072443953086000000000000.0000 -11675239372399408.0000 -1412703238290792690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.9798      5.000     10.000  48053.000      4.903    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6061 198475542861018631000000000000.0000 -10937589646547124.0000 -1323447667317288960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.0995      5.000     16.000  48319.000      4.931    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 185118674402078379000000000000.0000 -10201519377833298.0000 -1234383210559354840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.2193      5.000     20.000  48198.000      4.918    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 171732228473522428000000000000.0000 -9463819154008880.0000 -1145121529334362450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.3396      5.000     17.000  48305.000      4.929    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 158301337738316787000000000000.0000 -8723669665907374.0000 -1055563487284096160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.4600      5.000     14.000  48529.000      4.952    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 144845239255251701000000000000.0000 -7982131029308974.0000 -965837358352059666000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.5801      5.000     13.000  48268.000      4.925    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 131438901667337527000000000000.0000 -7243334615977602.0000 -876443038264868396000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -17.7005      5.000     22.000  48214.000      4.920    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 117989050994828201000000000000.0000 -6502140283705498.0000 -786758570134910492000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -17.8200      5.000     29.000  48198.000      4.918    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 104639180916778692000000000000.0000 -5766455681745841.0000 -697740779030256743000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -17.9400      5.000     35.000  48301.000      4.929    41.5367   -40.9800   163.1900   -35.4079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.6061 91234489795272127200000000000.0000 -5027750001880994.0000 -608357437686874642000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
