# scan = 1565
# date = 4/14/2024
# time = 11:28:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.04 -15.44 0.12
# builtin_command = scan s1 -13.04 -15.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 -2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.0399      4.000     19.000  38565.000      3.935    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 202945191966897983000000000000.0000 -11183903056650096.0000 -1353251574628133610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.1594      4.000     25.000  38732.000      3.952    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 192162729540488897000000000000.0000 -10589703148191016.0000 -1281353422641916830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.2795      4.000     20.000  38839.000      3.963    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 181321113880091375000000000000.0000 -9992243423483102.0000 -1209060833092231490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.3996      4.000     17.000  38279.000      3.906    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 170470086007443952000000000000.0000 -9394265010609514.0000 -1136705482306743170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.5200      4.000     22.000  38845.000      3.964    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 159605383711146267000000000000.0000 -8795533027636638.0000 -1064258949586084780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.6403      4.000     22.000  38786.000      3.958    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 148740839139757105000000000000.0000 -8196809736567496.0000 -991813468585238243000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.7600      4.000     31.000  38260.000      3.904    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.2987 137927951115661099000000000000.0000 -7600933134358435.0000 -919712436759502473000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8798      4.000     51.000  38803.000      3.959    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 127113853664438545000000000000.0000 -7004989883042885.0000 -847603340396024384000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.9998      4.000    123.000  38849.000      3.964    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2987 116270761087103048000000000000.0000 -6407448768400491.0000 -775300902669326637000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1197      4.000    276.000  38467.000      3.925    41.5367   -53.9395   -50.6598   -28.4687     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.2987 105448704303713443000000000000.0000 -5811066894230493.0000 -703138732967726656000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
