# scan = 1485
# date = 4/14/2024
# time = 7:14:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 -0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6599      5.000     33.000  48851.000      4.985    41.5367   -27.1005   -76.8298   -47.7195     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 334662574693063205000000000000.0000 -18442584206018584.0000 -2231551542479310210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7797      5.000     34.000  48689.000      4.968    41.5367   -27.1005   -76.8298   -47.7195     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 316873932109494956000000000000.0000 -17462287741560020.0000 -2112935731218129960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9002      5.000     34.000  48864.000      4.986    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 298981669983953291000000000000.0000 -16476281011679702.0000 -1993628978195885700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0200      5.000     40.000  48757.000      4.975    41.5367   -27.1005   -76.8298   -47.7195     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 281187494925500481000000000000.0000 -15495679663611122.0000 -1874976276036846090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1397      5.000     63.000  48699.000      4.969    41.5367   -27.1005   -76.8298   -47.7195     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 263409505575915552000000000000.0000 -14515970277540304.0000 -1756431501224088900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2593      5.000     59.000  48757.000      4.975    41.5367   -27.1005   -76.8298   -47.7195     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 245640289243115505000000000000.0000 -13536744354852914.0000 -1637945225450672470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3794      5.000     99.000  48687.000      4.968    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 227796687117390759000000000000.0000 -12553419180103128.0000 -1518962940432528430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4999      5.000    169.000  48774.000      4.977    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 209896394182284493000000000000.0000 -11566969888392252.0000 -1399602637456297590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6204      5.000    452.000  48540.000      4.953    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 191998008442505683000000000000.0000 -10580625698395916.0000 -1280255051780992660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7402      5.000    925.000  48539.000      4.953    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 174200854925656087000000000000.0000 -9599860213450732.0000 -1161582489070087230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.8600      5.000   1300.000  48855.000      4.985    41.5367   -27.1005   -76.8298   -47.7195     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 156398294360945971000000000000.0000 -8618796756927290.0000 -1042873871816735170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.9800      5.000   1071.000  49014.000      5.001    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 138564640258915590000000000000.0000 -7636019797838334.0000 -923957920859472919000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.0996      5.000    683.000  48335.000      4.932    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 120796629488484826000000000000.0000 -6656860311278960.0000 -805479683853416886000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2195      5.000    301.000  48677.000      4.967    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 102971373174541346000000000000.0000 -5674546137472076.0000 -686619729886516915000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.3394      5.000    172.000  49081.000      5.008    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 85160230709389904300000000000.0000 -4693009749603418.0000 -567853887969793021000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.4598      5.000     94.000  48772.000      4.977    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 67264664101277055900000000000.0000 -3706820916307025.0000 -448525100445523602000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.5802      5.000     84.000  48917.000      4.992    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 49371636477397534600000000000.0000 -2720772001346773.0000 -329213243031229614000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.7002      5.000     69.000  48843.000      4.984    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 31536532082449166300000000000.0000 -1737915119519865.5000 -210287621427643279000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.8202      5.000     41.000  48857.000      4.985    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 13715092294758535200000000000.0000 -755811266830746.2500 -91453116302918940700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -24.9399      5.000     36.000  49005.000      5.001    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 -4077666113277993380000000000.0000 224712012470921.2500 27190139540177133300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.0598      5.000     52.000  48655.000      4.965    41.5367   -27.1005   -76.8298   -47.7196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1364 -21891303643361037300000000000.0000 1206385898370417.7500 145972618710085284000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5811
# Center of Mass = -23.902571+/-0.443462
# Full Width Half-Maximum = 0.688176+/-0.150012
# 7:17:24 PM  4/14/2024   scan completed.
