# scan = 1437
# date = 4/14/2024
# time = 4:37:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.42 -39.82 0.12
# builtin_command = scan s1 -37.42 -39.82 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -2.00 3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.4199      4.000     36.000  39017.000      3.981    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 516709443306533078000000000000.0000 -28474822519266060.0000 -3445451754746823430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.5401      4.000     13.000  39029.000      3.983    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 489185195585884982000000000000.0000 -26958016354845560.0000 -3261918303141376500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6602      4.000     12.000  38923.000      3.972    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 461648466804213423000000000000.0000 -25440522384149704.0000 -3078301627019367530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7805      4.000      7.000  38790.000      3.958    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 434096579417534837000000000000.0000 -23922193053092920.0000 -2894583872345614590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8997      4.000      7.000  38574.000      3.936    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 406759680233096595000000000000.0000 -22415711291267632.0000 -2712299672812391290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.0198      4.000      9.000  38938.000      3.973    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 379233516456725624000000000000.0000 -20898799536854064.0000 -2528753444824346540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.1399      4.000      3.000  38737.000      3.953    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 351712248913723472000000000000.0000 -19382157604054100.0000 -2345239865234775280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2595      4.000      7.000  38813.000      3.961    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 324301599966162055000000000000.0000 -17871611640495304.0000 -2162463897544440870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3796      4.000      7.000  38983.000      3.978    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 296750519580662626000000000000.0000 -16353326781656534.0000 -1978751524006303930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.5001      4.000     12.000  38815.000      3.961    41.5367    37.8210   109.9099   -77.2423     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2966 269129320549870028000000000000.0000 -14831177824714440.0000 -1794571594837868460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
