# scan = 1004
# date = 4/13/2024
# time = 5:59:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9805      5.000     16.000  48482.000      4.947    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 522487714787207826000000000000.0000 -28793251487445300.0000 -3483981640101966700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.1002      5.000     11.000  48164.000      4.915    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 494733977348089855000000000000.0000 -27263798604278168.0000 -3298917936314336530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2198      5.000      9.000  48688.000      4.968    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 466987551659340906000000000000.0000 -25734748657028208.0000 -3113902987747637690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3398      5.000      9.000  48433.000      4.942    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 439148333599550308000000000000.0000 -24200585108061968.0000 -2928269293691145660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.4603      5.000     11.000  48282.000      4.927    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 411189861122851268000000000000.0000 -22659849687030356.0000 -2741840403523272110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5807      5.000     13.000  48266.000      4.925    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 383262168712888402000000000000.0000 -21120810493828172.0000 -2555616756817315750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7004      5.000     12.000  48083.000      4.906    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 355483339315918624000000000000.0000 -19589974843119844.0000 -2370385738243158260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8207      5.000      6.000  48254.000      4.924    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 327575753221060813000000000000.0000 -18052043668671984.0000 -2184296161737597990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9403      5.000     36.000  48593.000      4.958    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 299829364836177017000000000000.0000 -16522995777163810.0000 -1999281461915526440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0603      5.000    374.000  48320.000      4.931    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 271976591325800189000000000000.0000 -14988085214465600.0000 -1813557379243902430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.1798      5.000   1389.000  48378.000      4.937    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 244248241595092893000000000000.0000 -13460031397060010.0000 -1628662962326449160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.2999      5.000   1995.000  48199.000      4.918    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 216383145651838564000000000000.0000 -11924441769766132.0000 -1442856712880962380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.4200      5.000   1515.000  48322.000      4.931    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 188508244138524404000000000000.0000 -10388311777145184.0000 -1256985079264491170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.5406      5.000    632.000  47967.000      4.895    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 160505262346450028000000000000.0000 -8845123536889587.0000 -1070259398122990050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.6604      5.000    129.000  48644.000      4.964    41.5367   -15.1790   -92.9000   -78.3591     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 132703101405380140000000000000.0000 -7313002131515370.0000 -884872803314186556000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.7806      5.000     14.000  48328.000      4.931    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 104810581105501357000000000000.0000 -5775901202854692.0000 -698883686497264475000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.9002      5.000      6.000  48362.000      4.935    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 77046650504109688200000000000.0000 -4245886594929760.0000 -513752014048859510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.0203      5.000     13.000  48332.000      4.932    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 49181537809419308100000000000.0000 -2710296044497315.5000 -327945652903663715000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.1402      5.000      9.000  48258.000      4.924    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 21359474585781050000000000000.0000 -1177077864192224.0000 -142426348396403457000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.2596      5.000     11.000  48207.000      4.919    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 -6355196875152363180000000000.0000 350222171161885.5000 42376860939677997800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.3799      5.000     15.000  47907.000      4.888    41.5367   -15.1790   -92.9000   -78.3590     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3366 -34290282488983227600000000000.0000 1889668789021433.5000 228649806003848393000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6225
# Center of Mass = -39.313377+/-0.704674
# Full Width Half-Maximum = 0.400031+/-0.348319
# 6:01:54 PM  4/13/2024   scan completed.
