# scan = 1664
# date = 4/15/2024
# time = 4:48:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 1.00 6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5404      6.000     13.000  58370.000      5.956    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 527374101545950854000000000000.0000 -29062530474926832.0000 -3516564380848004590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6600      6.000     15.000  58157.000      5.934    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 499297780086337615000000000000.0000 -27515300632482784.0000 -3329349666092940050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7804      6.000      9.000  57770.000      5.895    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 471050068752852643000000000000.0000 -25958625837361544.0000 -3140992112651062510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8999      6.000     13.000  57817.000      5.900    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 443007576675964267000000000000.0000 -24413260264444200.0000 -2954002974392839720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0198      6.000     16.000  58293.000      5.948    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 414863982228110475000000000000.0000 -22862323142356772.0000 -2766339679031382090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1396      6.000     16.000  58007.000      5.919    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 386736491458890114000000000000.0000 -21312273461746632.0000 -2578783764033510140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2595      6.000     17.000  58038.000      5.922    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 358595095940833174000000000000.0000 -19761457518276560.0000 -2391135131277219410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3796      6.000     20.000  57833.000      5.901    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 330400388346448161000000000000.0000 -18207703653058548.0000 -2203131010172058120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.4999      6.000     17.000  58272.000      5.946    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 302141095968195772000000000000.0000 -16650390649754328.0000 -2014696233579713580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6204      6.000     35.000  57616.000      5.879    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 273848490489206271000000000000.0000 -15091241828191816.0000 -1826039323092236260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7400      6.000     49.000  58324.000      5.951    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 245776493754142517000000000000.0000 -13544250312656308.0000 -1638853445878288950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8601      6.000     44.000  57961.000      5.914    41.5367   -20.5602   117.9303   -79.4678     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 217579582598323687000000000000.0000 -11990375013579990.0000 -1450834631283822020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.9799      6.000     29.000  58030.000      5.921    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 189453602356153120000000000000.0000 -10440408575089844.0000 -1263288788577294750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.0997      6.000     19.000  57730.000      5.891    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 161305840818689956000000000000.0000 -8889241813040236.0000 -1075597706794688290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.2193      6.000      9.000  58065.000      5.925    41.5367   -20.5602   117.9303   -79.4679     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 133226411613908880000000000000.0000 -7341840708984612.0000 -888362269395268565000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
