# scan = 1066
# date = 4/13/2024
# time = 9:04:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.2279      5.000      8.000  48603.000      4.959    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0007     3.5634 558920141050107982000000000000.0000 -30800969529414364.0000 -3726915398374166580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.3474      5.000      6.000  48353.000      4.934    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 529334865589684301000000000000.0000 -29170584254223436.0000 -3529638881425931990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.4678      5.000      5.000  48626.000      4.962    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 499506173958206842000000000000.0000 -27526784801375488.0000 -3330739249815065350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.5884      5.000      5.000  48909.000      4.991    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 469626931837958040000000000000.0000 -25880199612339100.0000 -3131502544298567300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.7083      5.000      3.000  48343.000      4.933    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 439931726519494163000000000000.0000 -24243756322846504.0000 -2933493007996416390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.8279      5.000      6.000  48657.000      4.965    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 410296714043033867000000000000.0000 -22610630140317708.0000 -2735884841430682940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.9478      5.000      8.000  49010.000      5.001    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 380570482770391433000000000000.0000 -20972477072632104.0000 -2537668422073462450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.0679      5.000      9.000  48577.000      4.957    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 350829042954253244000000000000.0000 -19333485892574112.0000 -2339350591171283220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.1875      5.000     14.000  48472.000      4.946    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 321175923754536342000000000000.0000 -17699361884792336.0000 -2141621687811967690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.3074      5.000    192.000  48691.000      4.968    41.5367    19.0410   -53.0200   -84.8613     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0007     3.5634 291475390755202221000000000000.0000 -16062624997477512.0000 -1943576626191577630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
