# scan = 989
# date = 4/13/2024
# time = 4:49:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (1.00 0.00 10.87 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.3852   -21.2526      1.005      2.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9093 131830263252431386000000000000.0000 -7264901769086519.0000 -879052662450365252000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.5880   -21.3522      1.018      2.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.9180 132681703402052816000000000000.0000 -7311822930408822.0000 -884730120053597213000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.7862   -21.4526      1.020      2.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.9265 133087828235171129000000000000.0000 -7334203656546918.0000 -887438186525050821000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.9808   -21.5533      1.025      0.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9349 133206604973502171000000000000.0000 -7340749204702209.0000 -888230197444949082000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -43.1842   -21.6529      1.022      2.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9436 134095130445240660000000000000.0000 -7389714063849747.0000 -894154942357991731000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -43.3834   -21.7532      1.016      4.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9521 134583570877642149000000000000.0000 -7416631037797200.0000 -897411894532390067000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -43.5818   -21.8528      1.021     12.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9606 135122907240709531000000000000.0000 -7446352784545580.0000 -901008224041346864000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.7841   -21.9527      1.019     66.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9693 135893250947212788000000000000.0000 -7488804883313434.0000 -906144925353301459000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.9874   -22.0528      1.027    149.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9780 136701312573810648000000000000.0000 -7533335541113418.0000 -911533132178934150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -44.1877   -22.1525      1.015    233.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9865 137355234820658409000000000000.0000 -7569371886416850.0000 -915893527720516785000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -44.3857   -22.2521      1.009    281.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     1.9950 137853388825036701000000000000.0000 -7596824155860597.0000 -919215250616691097000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -44.5836   -22.3524      1.037    280.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0034 138256839492789903000000000000.0000 -7619057514101759.0000 -921905485581776331000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -44.7832   -22.4526      1.014    256.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0119 138780355506877466000000000000.0000 -7647907433104386.0000 -925396323987692654000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -44.9839   -22.5532      1.025    156.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0205 139337355406837916000000000000.0000 -7678602581993313.0000 -929110435095145834000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -45.1851   -22.6532      1.037     64.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0290 140010803603489609000000000000.0000 -7715714963282088.0000 -933601030924065515000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -45.3834   -22.7531      1.036     16.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0375 140486976847296627000000000000.0000 -7741955917035463.0000 -936776184697004016000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -45.5851   -22.8527      1.009     12.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0005     2.0460 141247429861189985000000000000.0000 -7783862959543357.0000 -941846934235385835000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -45.7862   -22.9526      1.031      6.000   9801.000      1.000    41.5367    -0.1985   152.5601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0546 141927481321111664000000000000.0000 -7821339233445476.0000 -946381561047899452000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
