# scan = 1005
# date = 4/13/2024
# time = 6:02:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6799      5.000     11.000  48329.000      4.932    41.5367   -14.3290  -100.0900   -81.7540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4564 540784512330663957000000000000.0000 -29801551353975304.0000 -3605985861273012080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.7996      5.000     13.000  48176.000      4.916    41.5367   -14.3290  -100.0900   -81.7540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 512019777170057580000000000000.0000 -28216384411272196.0000 -3414180759744889610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9198      5.000      6.000  48396.000      4.938    41.5367   -14.3290  -100.0900   -81.7540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 483144019851708063000000000000.0000 -26625099259819424.0000 -3221635355338385410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0398      5.000     12.000  48128.000      4.911    41.5367   -14.3290  -100.0900   -81.7540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 454298239950230473000000000000.0000 -25035466103768292.0000 -3029289842272787130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1592      5.000     10.000  48381.000      4.937    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 425602850406173521000000000000.0000 -23454120659103660.0000 -2837947141769764260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2791      5.000     19.000  48527.000      4.952    41.5367   -14.3290  -100.0900   -81.7540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 396804304442379493000000000000.0000 -21867090470755624.0000 -2645916587634430850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.3996      5.000     16.000  48202.000      4.919    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 367839926020424942000000000000.0000 -20270921587779072.0000 -2452780252017137690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5201      5.000     10.000  48235.000      4.922    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 338872255902451716000000000000.0000 -18674571306027640.0000 -2259621967159359640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6399      5.000     20.000  48342.000      4.933    41.5367   -14.3290  -100.0900   -81.7540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 310078035145119355000000000000.0000 -17087779471145030.0000 -2067620253778526210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7599      5.000    106.000  48221.000      4.921    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 281237626228766139000000000000.0000 -15498442299327644.0000 -1875310554786811400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.8796      5.000    302.000  48189.000      4.917    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 252456251230523322000000000000.0000 -13912358368499968.0000 -1683394497752619230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.0000      5.000    440.000  48455.000      4.944    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 223519454414679254000000000000.0000 -12317709452594192.0000 -1490442078056403830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.1195      5.000    322.000  48257.000      4.924    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 194775615457209929000000000000.0000 -10733694057793082.0000 -1298776313752840110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -41.2392      5.000    152.000  48597.000      4.959    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 166014248724214088000000000000.0000 -9148712742390028.0000 -1106993673116485170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -41.3594      5.000     30.000  48462.000      4.945    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 137109301535287944000000000000.0000 -7555818995632552.0000 -914253628778107024000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -41.4797      5.000     20.000  48116.000      4.910    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 108190602821378651000000000000.0000 -5962167429875556.0000 -721421888387895646000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -41.6001      5.000     17.000  48469.000      4.946    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 79243895969329276100000000000.0000 -4366972391723296.0000 -528403387933804016000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.7201      5.000     14.000  48298.000      4.928    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 50377139733688680500000000000.0000 -2776183271910175.0000 -335918003324862576000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.8397      5.000     17.000  48019.000      4.900    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 21631150589872062200000000000.0000 -1192049384646449.0000 -144237901440688058000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.9596      5.000     11.000  48432.000      4.942    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 -7194013205343700020000000000.0000 396447659079177.5000 47970142104149149800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -42.0798      5.000     13.000  48108.000      4.909    41.5367   -14.3290  -100.0900   -81.7539     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4564 -36113822414155957600000000000.0000 1990160421985530.5000 240809287345628836000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1561
# Center of Mass = -41.000455+/-1.467605
# Full Width Half-Maximum = 0.653165+/-0.473641
# 6:04:47 PM  4/13/2024   scan completed.
