# scan = 1786
# date = 4/15/2024
# time = 11:50:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -9.61 -12.01 0.12
# builtin_command = scan s1 -9.61 -12.01 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 6.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -9.6100      3.000     14.000  28887.000      2.948    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 155161894610473802000000000000.0000 -8550661243025235.0000 -1034629478870104120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -9.7296      3.000     19.000  28989.000      2.958    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 146928247022824619000000000000.0000 -8096921415388147.0000 -979726987931908703000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -9.8501      3.000     22.000  28765.000      2.935    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 138633952682307711000000000000.0000 -7639839466667693.0000 -924420100550382757000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -9.9700      3.000     22.000  28898.000      2.949    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 130375188855138171000000000000.0000 -7184715533374877.0000 -869350132913884805000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -10.0897      3.000     23.000  28587.000      2.917    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 122129857668514016000000000000.0000 -6730331845998600.0000 -814369734987271886000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -10.2095      3.000     27.000  28932.000      2.952    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 113882930389516351000000000000.0000 -6275860201168641.0000 -759378694214231323000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -10.3293      3.000     25.000  28835.000      2.942    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 105627622275809244000000000000.0000 -5820926705323356.0000 -704331769497046197000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -10.4499      3.000     39.000  29013.000      2.961    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 97325383979006635700000000000.0000 -5363406981083057.0000 -648971911304832466000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -10.5701      3.000    274.000  28850.000      2.944    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 89040001008973905900000000000.0000 -4906816120141608.0000 -593724445514038628000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -10.6903      3.000   1776.000  28846.000      2.943    41.5367     2.4505  -169.2998   -21.6196     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     0.9905 80763889123299181800000000000.0000 -4450736170090449.0000 -538538799909210014000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
