# scan = 832
# date = 4/13/2024
# time = 8:45:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4099     10.094     27.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 261577011358299682000000000000000.0000 49809708190379056.0000 -3756904816738394710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.5599     10.110     33.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 246207547565534131000000000000000.0000 46883042339335952.0000 -3536160599752816940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.7100     10.110     38.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 230831505896609089000000000000000.0000 43955123923740960.0000 -3315321907895295850000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.8595     10.073     50.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 215522040265358240000000000000000.0000 41039882971627200.0000 -3095439415649252300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.0095     10.161     98.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 200150760984133403000000000000000.0000 38112871413788576.0000 -2874669123676002780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.1592     10.100    177.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 184812329955849018000000000000000.0000 35192114847109268.0000 -2654370615362344400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.3088     10.140    404.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 169479480802495332000000000000000.0000 32272421185614224.0000 -2434152276833878550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.4594     10.120    701.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.5278 154047147392203621000000000000000.0000 29333783650642324.0000 -2212505093767032140000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.6097     10.119    793.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 138645579970832301000000000000000.0000 26401004600414016.0000 -1991299787802964820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.7601     10.127    633.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8191     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5278 123234254815345948000000000000000.0000 23466367474484236.0000 -1769954336196491520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
