# scan = 826
# date = 4/13/2024
# time = 8:16:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2696     10.163     21.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5320     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 125815911978868671000000000000000.0000 23957968740569988.0000 -1807033436467717530000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4196     10.148     24.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 118417427102003742000000000000000.0000 22549143206345988.0000 -1700772556254598910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5697     10.065     23.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 111011351709109005000000000000000.0000 21138872279858744.0000 -1594402657110116600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.7199     10.100     53.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 103600276706991990000000000000000.0000 19727649323699108.0000 -1487960950982774320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.8694     10.089    175.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 96223334818794167800000000000000.0000 18322926022976000.0000 -1382009482355418830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0198     10.115    462.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 88803218386115335400000000000000.0000 16909981390222658.0000 -1275437918509129790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1693     10.105   1075.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 81426426990727096200000000000000.0000 15505286746463290.0000 -1169488611337632060000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.3191     10.150   2340.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 74029434495045956600000000000000.0000 14096745392683458.0000 -1063249165477712910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.4694     10.112   4152.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 66611545882391335200000000000000.0000 12684224983239086.0000 -956709598738988806000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.6201     10.138   4937.000  98001.000     10.000    41.5367    -4.9090    52.0600   -37.5319     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0005     1.6991 59172545547831402400000000000000.0000 11267684462462904.0000 -849866814491644162000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
