# scan = 1784
# date = 4/15/2024
# time = 11:44:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.44 -16.84 0.12
# builtin_command = scan s1 -14.44 -16.84 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 9.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.4400      4.000     56.000  38442.000      3.923    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 222626398911680426000000000000.0000 -12268494952496550.0000 -1484487126603917060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.5603      4.000     63.000  38766.000      3.956    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 210727942636978270000000000000.0000 -11612794858247550.0000 -1405147455960164490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.6797      4.000     74.000  38399.000      3.918    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 198905138961014874000000000000.0000 -10961263827192860.0000 -1326312241703761630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.8003      4.000     83.000  38451.000      3.924    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 186973813362930760000000000000.0000 -10303752370365466.0000 -1246753396300623610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.9198      4.000     79.000  38806.000      3.960    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 175141776076593484000000000000.0000 -9651712493536842.0000 -1167856611737206060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.0398      4.000     89.000  38634.000      3.942    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 163269310408129874000000000000.0000 -8997444689541938.0000 -1088690248125163370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.1596      4.000    116.000  38487.000      3.927    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 151412070196058872000000000000.0000 -8344015929954235.0000 -1009625408834234650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.2793      4.000    146.000  38221.000      3.900    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 139562788265257964000000000000.0000 -7691025735308080.0000 -930613635873970490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.3997      4.000   1096.000  38480.000      3.927    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 127637598555879454000000000000.0000 -7033852415017485.0000 -851095704970765544000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.5202      4.000   7404.000  38654.000      3.944    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 115717512900077850000000000000.0000 -6376960368897297.0000 -771611808224694782000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.6401      4.000  19007.000  38626.000      3.941    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 103844420884738814000000000000.0000 -5722658048180575.0000 -692441268091457895000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.7600      4.000  24071.000  38344.000      3.913    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 91973173738984149200000000000.0000 -5068457394531576.0000 -613283029667095594000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -15.8801      4.000  17963.000  38288.000      3.907    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 80078852070296446900000000000.0000 -4412985150139196.5000 -533970928841830488000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -15.9999      4.000   7112.000  38685.000      3.947    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 68222237294518062600000000000.0000 -3759590857092821.0000 -454910260000259728000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -16.1198      4.000   1398.000  38314.000      3.910    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 56345482469207694200000000000.0000 -3105086686254878.0000 -375715296014902827000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -16.2395      4.000    187.000  38568.000      3.936    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 44494937266400718200000000000.0000 -2452026875218539.5000 -296695099475754124000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -16.3594      4.000     93.000  38664.000      3.945    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 32619886807587467600000000000.0000 -1797616628604387.5000 -217511500315637323000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -16.4799      4.000     88.000  38464.000      3.925    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 20689122994269716600000000000.0000 -1140136130610113.2500 -137956400929382107000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -16.6003      4.000     80.000  38505.000      3.929    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 8770370914636738120000000000.0000 -483317575201247.0000 -58481396554813055800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -16.7201      4.000     76.000  38975.000      3.977    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 -3094814376044012350000000000.0000 170549021755445.5000 20636421030546207100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -16.8401      4.000     65.000  38482.000      3.927    41.5367     2.4505  -169.2998   -31.2723     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4235 -14981718901511522300000000000.0000 825612522240878.0000 99899063868479534400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 79346
# Center of Mass = -15.756937+/-0.079111
# Full Width Half-Maximum = 0.358037+/-0.045125
# 11:47:35 AM  4/15/2024   scan completed.
