# scan = 793
# date = 4/13/2024
# time = 5:27:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1797     10.066     13.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 260181060574176228000000000000000.0000 49543890101685936.0000 -3736855446965546250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.3289     10.103     13.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 244967012927686564000000000000000.0000 46646818720179272.0000 -3518343397346265640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.4799     10.174     16.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 229571714070892248000000000000000.0000 43715233335138640.0000 -3297228123760579010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.6300     10.169     20.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 214262407326410855000000000000000.0000 40800022638373312.0000 -3077347913528782870000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.7800     10.121     28.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 198960657426881217000000000000000.0000 37886250922197032.0000 -2857576238626814430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.9294     10.147     49.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 183718595441900761000000000000000.0000 34983845027469480.0000 -2638661832536471790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.0796     10.066    100.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 168400062874431470000000000000000.0000 32066877541954044.0000 -2418649116245931580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.2290     10.091    146.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 153158079739448787000000000000000.0000 29164486661907472.0000 -2199735842640154750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.3794     10.104    221.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 137817430460498676000000000000000.0000 26243307694124264.0000 -1979405474659010250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.5296     10.086    240.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 122489905562617601000000000000000.0000 23324627881705804.0000 -1759263605851345460000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.6802     10.124    134.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.5119 107127461652539595000000000000000.0000 20399298762458748.0000 -1538620212064744130000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.8299     10.073     47.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 91853676749446220600000000000000.0000 17490852163749040.0000 -1319250184957704610000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.9797     10.197     24.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 76564393286075608200000000000000.0000 14579454316530248.0000 -1099657559482915110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.1293     10.082     13.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.5119 61299641403596786100000000000000.0000 11672727792985216.0000 -880417269306821174000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.2792     10.148     15.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 46004996742663243000000000000000.0000 8760309062146821.0000 -660747643529728573000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.4293     10.081      7.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.5119 30688421226195316900000000000000.0000 5843714239881814.0000 -440763035421623634000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.5800     10.071     12.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 15307555115009596300000000000000.0000 2914877150050368.0000 -219855052420058780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.7304     10.158     19.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 -42252709394059046600000000000.0000 -8045795439898.0000 606855344931686818000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.8798     10.047     10.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.5119 -15290980770203143800000000000000.0000 -2911721049772401.0000 219617003076514287000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0295     10.109     10.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 -30572000995998272200000000000000.0000 -5821545404541660.0000 439090947643992855000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.1793     10.114      8.000  98001.000     10.000    41.5367    17.0012   -74.6198   -83.3546     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.5119 -45854044029087334600000000000000.0000 -8731564523111383.0000 658579582300650133000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1145
# Center of Mass = -41.448489+/-1.732352
# Full Width Half-Maximum = 0.979391+/-0.558770
# 5:32:01 AM  4/13/2024   scan completed.
