# scan = 1415
# date = 4/14/2024
# time = 3:39:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -30.96 -33.36 0.12
# builtin_command = scan s1 -30.96 -33.36 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 -17.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.9600      4.000      8.000  38950.000      3.974    41.5367    19.2503    25.3802   -64.3133     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 439718672343514646000000000000.0000 -24232015333927592.0000 -2932072349067084560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.0797      4.000      4.000  38710.000      3.950    41.5367    19.2503    25.3802   -64.3132     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 416321649703324652000000000000.0000 -22942652277399104.0000 -2776059499377993020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1993      4.000      6.000  38698.000      3.949    41.5367    19.2503    25.3802   -64.3132     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 392940653544931871000000000000.0000 -21654172408184060.0000 -2620153515298927090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.3196      4.000      6.000  38889.000      3.968    41.5367    19.2503    25.3802   -64.3132     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 369438079733521513000000000000.0000 -20358992638015428.0000 -2463436843620963230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4398      4.000      5.000  38777.000      3.957    41.5367    19.2503    25.3802   -64.3132     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 345950370191203010000000000000.0000 -19064632007944624.0000 -2306819287843916770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5605      4.000     11.000  38729.000      3.952    41.5367    19.2503    25.3802   -64.3132     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 322358664755753951000000000000.0000 -17764540372494030.0000 -2149508280772173250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.6803      4.000      3.000  38795.000      3.959    41.5367    19.2503    25.3802   -64.3131     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 298931761158549757000000000000.0000 -16473530636272598.0000 -1993296182942598470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8000      4.000      6.000  38947.000      3.974    41.5367    19.2503    25.3802   -64.3131     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 275523566737249218000000000000.0000 -15183551925262764.0000 -1837208839099535370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -31.9196      4.000      7.000  38761.000      3.955    41.5367    19.2503    25.3802   -64.3131     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 252142166631185516000000000000.0000 -13895049795301032.0000 -1681300161471503160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.0396      4.000     13.000  38980.000      3.978    41.5367    19.2503    25.3802   -64.3131     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8110 228675224833003633000000000000.0000 -12601833634014904.0000 -1524821086346258700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
