# scan = 637
# date = 4/12/2024
# time = 4:43:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-0.00 1.00 -0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.8895   -10.9350      1.000      0.000   9619.000      0.982    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5158     1.0030 28882913496504606600000000000000.0000 5499907983038464.0000 -414831396203323054000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -22.0879   -11.0348      1.000      1.000   9646.000      0.984    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5158     1.0120 29142862366756167200000000000000.0000 5549407659269236.0000 -418564916812355177000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -22.2880   -11.1344      1.000      1.000   9731.000      0.993    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0210 29432254271217999700000000000000.0000 5604513902126936.0000 -422721313562024459000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -22.4910   -11.2344      1.000      1.000   9699.000      0.990    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7679    41.5157     1.0302 29760685810992078300000000000000.0000 5667054104233060.0000 -427438417818764384000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -22.6919   -11.3345      1.000      0.000   9713.000      0.991    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0393 30056482704906382200000000000000.0000 5723379990414664.0000 -431686806351674229000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -22.8948   -11.4347      1.000      4.000   9380.000      0.957    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0485 30376991488878513100000000000000.0000 5784411534888723.0000 -436290119877031463000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -23.0917   -11.5352      1.000     62.000   9631.000      0.983    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0574 30590590791234502600000000000000.0000 5825085288536923.0000 -439357943932788146000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -23.2881   -11.6351      1.000    348.000   9810.000      1.001    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0662 30811292791981806200000000000000.0000 5867111543815138.0000 -442527780629679019000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -23.4876   -11.7352      1.000   1079.000   9592.000      0.979    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0752 31080251439081822300000000000000.0000 5918326869113661.0000 -446390704330606580000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -23.6886   -11.8349      1.000   1671.000   9646.000      0.984    41.5367     3.4600   101.6303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.0843 31388739582698470700000000000000.0000 5977069433431324.0000 -450821371179513633000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
