# scan = 1530
# date = 4/14/2024
# time = 9:42:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.73 -25.13 0.12
# builtin_command = scan s1 -22.73 -25.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -12.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7300      5.000     14.000  48634.000      4.963    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 335506432363305915000000000000.0000 -18489087512089164.0000 -2237178439623059080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8499      5.000     11.000  48708.000      4.970    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 317657589625167313000000000000.0000 -17505473537685288.0000 -2118161209864722740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9698      5.000     16.000  48224.000      4.921    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 299792135258341559000000000000.0000 -16520944129695592.0000 -1999033212699408580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0897      5.000     14.000  48783.000      4.978    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 281933893827464150000000000000.0000 -15536812212159296.0000 -1879953311854246840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2095      5.000     13.000  48829.000      4.983    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 264094315780754076000000000000.0000 -14553708796343778.0000 -1760997859653364230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3295      5.000     18.000  48279.000      4.926    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 246223332489316916000000000000.0000 -13568874700392178.0000 -1641832995263600090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4498      5.000      7.000  48409.000      4.940    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 228294814371855437000000000000.0000 -12580869975412994.0000 -1522284484958594750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5702      5.000     17.000  48743.000      4.974    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 210361024215258420000000000000.0000 -11592574718916214.0000 -1402700820358020400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6905      5.000     55.000  48589.000      4.958    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 192445183064868267000000000000.0000 -10605268596202202.0000 -1283236840883673200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8098      5.000    236.000  48653.000      4.965    41.5367    -0.2898   -24.4300   -47.8587     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.1422 174661733937778681000000000000.0000 -9625258332728734.0000 -1164655659923898300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
