# scan = 1390
# date = 4/14/2024
# time = 2:31:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.78 -43.18 0.12
# builtin_command = scan s1 -40.78 -43.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7801      4.000     14.000  38554.000      3.934    41.5367   -17.1593   158.6103   -83.9560     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 552891289339894284000000000000.0000 -30468731586665332.0000 -3686714627954487670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8997      4.000      5.000  38616.000      3.940    41.5367   -17.1593   158.6103   -83.9560     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 523508007574670462000000000000.0000 -28849477779449648.0000 -3490785017939289970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0199      4.000     17.000  38629.000      3.942    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 493992266164440042000000000000.0000 -27222924386497108.0000 -3293972158503698480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1397      4.000     11.000  38616.000      3.940    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5325 464568746648080513000000000000.0000 -25601453157407624.0000 -3097774240579613500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2594      4.000      7.000  38612.000      3.940    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 435171738679965929000000000000.0000 -23981442926641788.0000 -2901753103361870390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3795      4.000     10.000  38757.000      3.955    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 405672285686683181000000000000.0000 -22355787155724508.0000 -2705048856136746000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4999      4.000     10.000  39013.000      3.981    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 376083043779858799000000000000.0000 -20725183297616212.0000 -2507745890669097000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6205      4.000     11.000  38527.000      3.931    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 346474674177725477000000000000.0000 -19093525350529972.0000 -2310315380500643220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7400      4.000     13.000  39006.000      3.980    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 317098559222118746000000000000.0000 -17474666491838578.0000 -2114433559232333440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8601      4.000     11.000  38771.000      3.956    41.5367   -17.1593   158.6103   -83.9559     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5325 287598092239740988000000000000.0000 -15848954842011598.0000 -1917722550662609790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
